0.03	1
0.49	2
0.93	3
1.39	4
1.84	1
2.28	2
2.75	3
3.18	4
3.63	1
4.08	2
4.54	3
5.0	4
5.43	1
5.87	2
6.32	3
6.75	4
7.21	1
7.64	2
8.09	3
8.52	4
8.96	1
9.4	2
9.85	3
10.27	4
10.73	1
11.16	2
11.64	3
12.09	4
12.55	1
13.04	2
13.53	3
13.99	4
14.49	1
14.96	2
15.41	3
15.84	4
16.28	1
16.74	2
17.18	3
17.61	4
18.06	1
18.52	2
18.96	3
19.42	4
19.87	1
20.3	2
20.74	3
21.19	4
21.64	1
22.07	2
22.51	3
22.95	4
23.4	1
23.83	2
24.26	3
24.71	4
25.14	1
25.59	2
26.04	3
26.49	4
26.95	1
27.38	2
27.82	3
28.25	4
28.71	1
29.14	2
29.59	3
30.03	4
30.49	1
30.93	2
31.35	3
31.8	4
32.25	1
32.71	2
33.16	3
33.6	4
34.07	1
34.49	2
34.93	3
35.39	4
35.84	1
36.28	2
36.73	3
37.17	4
37.62	1
38.05	2
38.49	3
38.94	4
39.39	1
39.84	2
40.27	3
40.72	4
41.16	1
41.6	2
42.03	3
42.48	4
42.93	1
43.35	2
43.79	3
44.24	4
44.67	1
45.13	2
45.57	3
46.01	4
46.46	1
46.89	2
47.33	3
47.77	4
48.24	1
48.7	2
49.16	3
49.6	4
50.05	1
50.5	2
50.96	3
51.39	4
51.82	1
52.27	2
52.71	3
53.15	4
53.61	1
54.05	2
54.48	3
54.93	4
55.36	1
55.82	2
56.26	3
56.69	4
57.14	1
57.58	2
58.02	3
58.45	4
58.88	1
59.33	2
59.79	3
60.23	4
60.69	1
61.12	2
61.56	3
62.01	4
62.46	1
62.93	2
63.37	3
63.81	4
64.27	1
64.72	2
65.17	3
65.63	4
66.07	1
66.53	2
66.97	3
67.4	4
67.83	1
68.28	2
68.73	3
69.16	4
69.6	1
70.05	2
70.49	3
70.95	4
71.4	1
71.84	2
72.28	3
72.74	4
73.17	1
73.61	2
74.04	3
74.49	4
74.92	1
75.37	2
75.82	3
76.25	4
76.7	1
77.15	2
77.6	3
78.02	4
78.47	1
78.92	2
79.36	3
79.8	4
80.23	1
80.68	2
81.13	3
81.57	4
82.02	1
82.46	2
82.91	3
83.34	4
83.78	1
84.24	2
84.68	3
85.12	4
85.56	1
86.02	2
86.48	3
86.91	4
87.37	1
87.82	2
88.26	3
88.68	4
89.14	1
89.57	2
90.01	3
90.45	4
90.91	1
91.35	2
91.81	3
92.24	4
92.69	1
93.14	2
93.6	3
94.03	4
94.47	1
94.91	2
95.35	3
95.8	4
96.25	1
96.69	2
97.12	3
97.57	4
98.01	1
98.46	2
98.91	3
99.35	4
99.8	1
100.23	2
100.68	3
101.12	4
101.55	1
102.0	2
102.47	3
102.92	4
103.34	1
