0.02	1
0.86	2
1.69	3
2.48	4
3.34	1
4.19	2
4.99	3
5.84	4
6.61	1
7.46	2
8.24	3
9.07	4
9.89	1
10.67	2
11.52	3
12.3	4
13.16	1
13.94	2
14.79	3
15.63	4
16.48	1
17.3	2
18.13	3
18.94	4
19.81	1
20.6	2
21.35	3
22.18	4
23.03	1
23.87	2
24.7	3
25.49	4
26.36	1
27.14	2
27.99	3
28.79	4
29.61	1
30.45	2
31.22	3
32.08	4
32.92	1
33.71	2
34.55	3
35.37	4
36.19	1
36.98	2
37.8	3
38.64	4
39.48	1
40.28	2
41.12	3
41.96	4
42.74	1
43.58	2
44.42	3
45.22	4
46.05	1
46.86	2
47.69	3
48.51	4
49.33	1
50.15	2
50.98	3
51.79	4
52.63	1
53.44	2
54.27	3
55.09	4
55.91	1
56.73	2
57.56	3
58.33	4
59.21	1
60.01	2
60.83	3
61.66	4
62.48	1
63.28	2
64.13	3
64.95	4
65.76	1
66.59	2
67.42	3
68.26	4
69.07	1
69.88	2
70.71	3
71.55	4
72.34	1
73.18	2
73.99	3
74.8	4
75.64	1
76.45	2
77.3	3
78.09	4
78.92	1
79.73	2
80.57	3
81.38	4
82.21	1
83.04	2
83.87	3
84.7	4
85.5	1
86.31	2
87.14	3
87.95	4
88.79	1
89.6	2
90.43	3
91.24	4
92.06	1
92.89	2
93.73	3
94.54	4
95.36	1
96.15	2
97.03	3
97.84	4
98.66	1
99.48	2
100.35	3
101.15	4
101.94	1
102.75	2
103.57	3
104.45	4
105.23	1
106.08	2
106.88	3
107.69	4
108.51	1
109.33	2
110.16	3
110.97	4
111.8	1
112.61	2
113.44	3
114.25	4
115.09	1
115.9	2
116.74	3
117.55	4
118.38	1
119.19	2
120.02	3
120.83	4
121.67	1
122.47	2
123.31	3
124.12	4
124.95	1
125.77	2
126.65	3
127.41	4
128.24	1
129.05	2
129.88	3
130.7	4
131.52	1
132.34	2
133.16	3
133.99	4
134.81	1
135.63	2
136.46	3
137.27	4
138.1	1
138.92	2
139.74	3
140.56	4
141.38	1
142.2	2
143.02	3
143.84	4
144.67	1
145.49	2
146.33	3
147.13	4
147.98	1
148.77	2
149.61	3
150.42	4
151.26	1
152.06	2
152.9	3
153.71	4
154.58	1
155.37	2
156.19	3
156.99	4
157.84	1
158.64	2
159.47	3
160.28	4
161.12	1
161.93	2
162.76	3
163.57	4
164.4	1
165.21	2
166.05	3
166.85	4
167.69	1
168.5	2
169.34	3
170.14	4
170.98	1
171.79	2
172.65	3
173.43	4
174.26	1
175.08	2
175.92	3
176.73	4
177.56	1
178.37	2
179.21	3
180.01	4
180.83	1
181.65	2
182.49	3
183.29	4
184.14	1
184.95	2
185.81	3
186.58	4
187.43	1
188.23	2
189.08	3
189.87	4
190.71	1
191.51	2
192.34	3
193.14	4
194.01	1
194.79	2
195.63	3
196.44	4
197.28	1
198.08	2
198.93	3
199.75	4
200.57	1
201.38	2
202.21	3
203.01	4
203.86	1
204.68	2
205.49	3
206.3	4
207.13	1
207.94	2
208.78	3
209.6	4
210.42	1
211.24	2
212.07	3
212.88	4
213.71	1
214.52	2
215.4	3
216.23	4
217.02	1
217.81	2
218.67	3
219.45	4
220.3	1
221.09	2
221.94	3
222.73	4
223.58	1
224.38	2
225.21	3
226.02	4
226.85	1
227.68	2
228.5	3
229.32	4
230.13	1
230.96	2
231.79	3
232.6	4
233.44	1
234.25	2
235.04	3
235.9	4
236.73	1
237.54	2
238.37	3
239.19	4
239.99	1
240.82	2
241.66	3
242.48	4
243.31	1
244.12	2
244.93	3
245.75	4
246.58	1
247.4	2
248.2	3
249.04	4
249.86	1
250.69	2
251.53	3
252.33	4
253.16	1
253.98	2
254.81	3
255.61	4
256.46	1
257.26	2
258.1	3
258.9	4
259.74	1
260.56	2
261.38	3
262.19	4
263.02	1
263.84	2
264.67	3
265.48	4
266.32	1
267.13	2
267.96	3
268.77	4
269.65	1
270.59	2
271.58	3
272.47	4
273.46	1
274.38	2
275.34	3
276.21	4
277.2	1
