0.0	2
0.99	3
1.98	4
2.97	1
3.95	2
4.93	3
5.91	4
6.93	1
7.89	2
8.86	3
9.85	4
10.82	1
11.83	2
12.79	3
13.79	4
14.75	1
15.74	2
16.63	3
17.55	4
18.47	1
19.43	2
20.34	3
21.28	4
22.15	1
23.13	2
24.08	3
25.04	4
26.01	1
26.97	2
27.95	3
28.91	4
29.88	1
30.85	2
31.81	3
32.54	4
33.15	1
33.76	2
34.23	3
34.72	4
35.21	1
35.68	2
36.16	3
36.66	4
37.14	1
37.63	2
38.11	3
38.59	4
39.08	1
39.56	2
40.04	3
40.54	4
41.01	1
41.5	2
41.98	3
42.46	4
42.95	1
43.43	2
43.91	3
44.4	4
44.89	1
45.37	2
45.86	3
46.33	4
46.82	1
47.3	2
47.79	3
48.28	4
48.76	1
49.24	2
49.72	3
50.2	4
50.7	1
51.17	2
51.66	3
52.14	4
52.62	1
53.11	2
53.58	3
54.08	4
54.55	1
55.04	2
55.53	3
56.01	4
56.49	1
56.98	2
57.47	3
57.94	4
58.43	1
58.92	2
59.38	3
59.87	4
60.36	1
60.85	2
61.34	3
61.82	4
62.3	1
62.77	2
63.26	3
63.75	4
64.23	1
64.72	2
65.2	3
65.69	4
66.17	1
66.64	2
67.14	3
67.63	4
68.11	1
68.59	2
69.08	3
69.56	4
70.04	1
70.52	2
71.0	3
71.5	4
71.97	1
72.46	2
72.94	3
73.43	4
73.92	1
74.4	2
74.89	3
75.37	4
75.85	1
76.34	2
76.82	3
77.3	4
77.78	1
78.28	2
78.75	3
79.25	4
79.72	1
80.21	2
80.7	3
81.17	4
81.65	1
82.14	2
82.63	3
83.11	4
83.59	1
84.08	2
84.56	3
85.03	4
85.52	1
86.0	2
86.49	3
86.98	4
87.46	1
87.95	2
88.44	3
88.91	4
89.4	1
89.88	2
90.36	3
90.85	4
91.33	1
91.81	2
92.3	3
92.77	4
93.27	1
93.75	2
94.23	3
94.72	4
95.2	1
95.68	2
96.16	3
96.65	4
97.14	1
97.62	2
98.1	3
98.59	4
99.08	1
99.56	2
100.04	3
100.53	4
101.01	1
101.49	2
101.98	3
102.47	4
102.95	1
103.43	2
103.92	3
104.4	4
104.89	1
105.36	2
105.85	3
106.33	4
106.82	1
107.29	2
107.79	3
108.27	4
108.75	1
109.24	2
109.7	3
110.21	4
110.68	1
111.16	2
111.66	3
112.13	4
112.63	1
113.1	2
113.59	3
114.07	4
114.57	1
115.04	2
115.52	3
116.0	4
116.49	1
116.97	2
117.46	3
117.95	4
118.43	1
118.91	2
119.39	3
119.87	4
120.36	1
120.83	2
121.33	3
121.81	4
122.29	1
122.78	2
123.26	3
123.74	4
124.23	1
124.72	2
125.19	3
125.68	4
126.16	1
126.66	2
127.14	3
127.61	4
128.12	1
128.58	2
129.08	3
129.55	4
130.03	1
130.51	2
131.0	3
131.49	4
131.98	1
132.46	2
132.94	3
133.43	4
133.91	1
134.4	2
134.89	3
135.36	4
135.85	1
136.33	2
136.83	3
137.3	4
137.79	1
138.27	2
138.75	3
139.23	4
139.71	1
140.2	2
140.68	3
141.18	4
141.66	1
142.14	2
142.62	3
143.11	4
143.58	1
144.07	2
144.57	3
145.05	4
145.53	1
146.01	2
146.49	3
146.99	4
147.47	1
147.95	2
148.43	3
148.92	4
149.4	1
149.89	2
150.37	3
150.85	4
151.34	1
151.81	2
152.3	3
152.78	4
153.26	1
153.75	2
154.22	3
154.71	4
155.2	1
155.68	2
156.17	3
156.66	4
157.14	1
157.62	2
158.11	3
158.59	4
159.07	1
159.55	2
160.04	3
160.53	4
161.01	1
161.5	2
161.97	3
162.46	4
162.95	1
163.42	2
163.91	3
164.4	4
164.87	1
165.36	2
165.86	3
166.34	4
166.83	1
167.3	2
167.78	3
168.27	4
168.76	1
169.24	2
169.72	3
170.2	4
170.68	1
171.17	2
171.66	3
172.15	4
172.62	1
173.1	2
173.6	3
174.07	4
174.56	1
175.04	2
175.53	3
176.01	4
176.5	1
176.97	2
177.47	3
177.95	4
178.43	1
178.91	2
179.38	3
179.88	4
180.36	1
180.84	2
181.34	3
181.81	4
182.3	1
182.78	2
183.26	3
183.73	4
184.24	1
184.72	2
185.2	3
185.67	4
186.17	1
186.65	2
187.14	3
187.62	4
188.11	1
188.58	2
189.07	3
189.55	4
190.05	1
190.52	2
191.02	3
191.48	4
191.97	1
192.46	2
192.94	3
193.42	4
193.91	1
194.39	2
194.88	3
195.36	4
195.84	1
196.33	2
196.8	3
197.28	4
197.77	1
198.26	2
198.75	3
199.23	4
199.72	1
200.2	2
200.69	3
201.17	4
201.66	1
202.13	2
202.62	3
203.11	4
203.59	1
204.08	2
204.55	3
205.04	4
205.52	1
