0.6	2
1.29	3
1.98	4
2.65	1
3.3	2
3.96	3
4.64	4
5.36	1
6.01	2
6.72	3
7.39	4
8.06	1
8.73	2
9.39	3
10.04	4
10.73	1
11.39	2
12.06	3
12.68	4
13.34	1
13.96	2
14.6	3
15.27	4
15.98	1
16.63	2
17.35	3
18.0	4
18.69	1
19.34	2
20.01	3
20.71	4
21.38	1
22.03	2
22.69	3
23.38	4
23.99	1
24.7	2
25.34	3
26.0	4
26.71	1
27.35	2
28.03	3
28.7	4
29.35	1
30.02	2
30.67	3
31.34	4
32.03	1
32.69	2
33.33	3
34.0	4
34.68	1
35.35	2
36.0	3
36.68	4
37.35	1
38.01	2
38.69	3
39.35	4
40.01	1
40.68	2
41.35	3
42.01	4
42.67	1
43.34	2
44.01	3
44.68	4
45.34	1
46.01	2
46.67	3
47.34	4
48.01	1
48.67	2
49.34	3
50.01	4
50.68	1
51.34	2
52.01	3
52.68	4
53.34	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.34	3
58.01	4
58.67	1
59.35	2
60.01	3
60.67	4
61.34	1
62.03	2
62.67	3
63.35	4
64.0	1
64.69	2
65.37	3
66.01	4
66.68	1
67.33	2
68.01	3
68.67	4
69.34	1
70.01	2
70.68	3
71.34	4
72.01	1
72.67	2
73.34	3
74.01	4
74.68	1
75.34	2
76.0	3
76.68	4
77.34	1
78.01	2
78.67	3
79.34	4
80.01	1
80.68	2
81.34	3
82.01	4
82.67	1
83.34	2
84.01	3
84.68	4
85.34	1
86.01	2
86.68	3
87.34	4
88.01	1
88.67	2
89.34	3
90.01	4
90.68	1
91.34	2
92.01	3
92.68	4
93.34	1
94.01	2
94.67	3
95.35	4
96.01	1
96.68	2
97.34	3
98.01	4
98.67	1
99.34	2
100.0	3
100.68	4
101.34	1
102.01	2
102.68	3
103.34	4
104.01	1
104.67	2
105.34	3
106.01	4
106.67	1
107.35	2
108.01	3
108.69	4
109.34	1
110.01	2
110.68	3
111.35	4
112.01	1
112.68	2
113.34	3
114.01	4
114.67	1
115.33	2
116.01	3
116.68	4
117.34	1
118.02	2
118.68	3
119.34	4
120.01	1
120.68	2
121.34	3
122.01	4
122.67	1
123.35	2
124.01	3
124.68	4
125.35	1
126.02	2
126.67	3
127.36	4
128.0	1
128.69	2
129.34	3
130.01	4
130.67	1
131.34	2
132.01	3
132.67	4
133.34	1
134.01	2
134.66	3
135.34	4
136.01	1
136.68	2
137.34	3
138.01	4
138.68	1
139.34	2
140.01	3
140.67	4
141.34	1
142.01	2
142.68	3
143.34	4
144.01	1
144.68	2
145.34	3
146.01	4
146.67	1
147.34	2
148.01	3
148.67	4
149.34	1
150.04	2
150.67	3
151.36	4
152.0	1
152.69	2
153.37	3
154.01	4
154.68	1
155.34	2
156.01	3
156.68	4
157.34	1
158.01	2
158.68	3
159.35	4
160.01	1
160.68	2
161.34	3
162.01	4
162.68	1
163.34	2
164.01	3
164.68	4
165.35	1
166.01	2
166.68	3
167.34	4
168.01	1
168.68	2
169.34	3
170.01	4
170.67	1
171.34	2
172.01	3
172.68	4
173.33	1
174.01	2
174.68	3
175.34	4
176.01	1
176.67	2
177.34	3
178.01	4
178.68	1
179.34	2
180.01	3
180.68	4
181.34	1
182.01	2
182.67	3
183.34	4
184.01	1
184.68	2
185.34	3
186.01	4
186.67	1
187.34	2
188.0	3
188.68	4
189.34	1
190.01	2
190.67	3
191.34	4
192.01	1
192.67	2
193.34	3
194.01	4
194.67	1
195.34	2
196.01	3
196.68	4
197.34	1
198.01	2
198.67	3
199.34	4
200.01	1
200.67	2
201.34	3
202.0	4
202.67	1
203.34	2
204.01	3
204.67	4
205.34	1
206.0	2
206.67	3
207.34	4
208.01	1
208.68	2
209.34	3
210.0	4
210.68	1
211.34	2
212.01	3
212.67	4
213.34	1
214.01	2
214.68	3
215.34	4
216.01	1
216.68	2
217.34	3
218.01	4
218.67	1
219.34	2
220.01	3
220.67	4
221.34	1
222.01	2
222.68	3
223.34	4
224.01	1
224.67	2
225.34	3
226.01	4
226.68	1
227.34	2
228.01	3
228.68	4
229.34	1
230.01	2
230.66	3
231.34	4
232.01	1
232.67	2
233.34	3
234.01	4
234.67	1
235.34	2
236.0	3
236.67	4
237.34	1
238.01	2
238.68	3
239.34	4
240.0	1
240.67	2
241.35	3
242.01	4
242.68	1
243.34	2
244.02	3
244.68	4
245.34	1
246.01	2
246.67	3
247.34	4
248.01	1
248.68	2
249.33	3
250.01	4
250.67	1
251.34	2
252.01	3
252.68	4
253.34	1
254.01	2
254.68	3
255.34	4
256.01	1
256.67	2
257.34	3
258.01	4
258.67	1
259.34	2
260.01	3
260.68	4
261.34	1
262.01	2
262.68	3
263.34	4
264.01	1
264.68	2
265.34	3
266.0	4
266.67	1
267.34	2
268.01	3
268.67	4
269.34	1
270.01	2
270.68	3
271.34	4
272.01	1
272.68	2
273.34	3
274.01	4
274.68	1
275.33	2
276.0	3
276.65	4
277.29	1
277.92	2
278.57	3
279.2	4
279.83	1
280.47	2
281.12	3
281.78	4
282.4	1
283.04	2
283.7	3
284.34	4
284.98	1
