1.18	1
1.99	2
2.8	3
3.61	4
4.4	1
5.21	2
6.01	3
6.84	4
7.65	1
8.43	2
9.25	3
10.07	4
10.82	1
11.66	2
12.47	3
13.28	4
14.06	1
14.9	2
15.69	3
16.5	4
17.28	1
18.11	2
18.92	3
19.74	4
20.52	1
21.38	2
22.15	3
22.95	4
23.72	1
24.56	2
25.37	3
26.19	4
26.96	1
27.78	2
28.59	3
29.4	4
30.2	1
31.03	2
31.82	3
32.63	4
33.42	1
34.26	2
35.05	3
35.87	4
36.64	1
37.46	2
38.26	3
39.08	4
39.87	1
40.68	2
41.48	3
42.29	4
43.07	1
43.92	2
44.72	3
45.53	4
46.32	1
47.16	2
47.94	3
48.76	4
49.55	1
50.38	2
51.17	3
51.98	4
52.77	1
53.62	2
54.39	3
55.19	4
55.99	1
56.84	2
57.61	3
58.43	4
59.22	1
60.06	2
60.83	3
61.66	4
62.44	1
63.27	2
64.07	3
64.88	4
65.66	1
66.5	2
67.29	3
68.1	4
68.9	1
69.73	2
70.51	3
71.33	4
72.13	1
72.95	2
73.72	3
74.55	4
75.35	1
76.18	2
76.96	3
77.78	4
78.53	1
79.37	2
80.18	3
81.0	4
81.8	1
82.6	2
83.4	3
84.22	4
85.01	1
85.82	2
86.63	3
87.45	4
88.25	1
89.07	2
89.86	3
90.68	4
91.46	1
92.27	2
93.07	3
93.9	4
94.69	1
95.48	2
96.31	3
97.12	4
97.91	1
98.75	2
99.54	3
100.35	4
101.14	1
101.95	2
102.76	3
103.57	4
104.35	1
105.19	2
105.98	3
106.79	4
107.59	1
108.43	2
109.21	3
110.01	4
110.8	1
111.62	2
112.43	3
113.24	4
114.03	1
114.85	2
115.66	3
116.47	4
117.26	1
118.06	2
118.88	3
119.68	4
120.48	1
121.31	2
122.11	3
122.92	4
123.72	1
124.56	2
125.33	3
126.14	4
126.93	1
127.76	2
128.56	3
129.38	4
130.16	1
130.98	2
131.77	3
132.58	4
133.41	1
134.22	2
135.0	3
135.81	4
136.6	1
137.41	2
138.24	3
139.03	4
139.84	1
140.67	2
141.46	3
142.27	4
143.06	1
143.88	2
144.67	3
145.48	4
146.28	1
147.12	2
147.9	3
148.71	4
149.5	1
150.34	2
151.13	3
151.93	4
152.69	1
153.54	2
154.34	3
155.17	4
155.95	1
156.77	2
157.57	3
158.38	4
159.15	1
159.98	2
160.79	3
161.61	4
162.41	1
163.22	2
164.02	3
164.84	4
165.6	1
166.44	2
167.24	3
168.07	4
168.86	1
169.68	2
170.46	3
171.28	4
172.07	1
172.88	2
173.7	3
174.51	4
175.31	1
176.15	2
176.92	3
177.73	4
178.5	1
179.32	2
180.14	3
180.96	4
181.73	1
182.56	2
183.37	3
184.19	4
184.95	1
185.8	2
186.6	3
187.41	4
188.19	1
189.04	2
189.82	3
190.63	4
191.41	1
192.24	2
193.05	3
193.87	4
194.64	1
195.46	2
196.26	3
197.08	4
197.89	1
198.71	2
199.5	3
200.3	4
201.09	1
201.93	2
202.72	3
203.52	4
204.32	1
205.17	2
205.95	3
206.74	4
207.55	1
208.36	2
209.17	3
209.98	4
210.77	1
211.6	2
212.4	3
213.2	4
213.98	1
214.83	2
215.61	3
216.42	4
217.23	1
218.05	2
218.85	3
219.66	4
220.44	1
221.25	2
222.07	3
222.87	4
223.68	1
224.49	2
225.29	3
226.1	4
226.9	1
227.73	2
228.5	3
229.32	4
230.12	1
230.95	2
231.74	3
232.54	4
233.32	1
234.17	2
234.95	3
235.77	4
236.57	1
237.38	2
238.19	3
239.0	4
239.76	1
240.6	2
241.41	3
242.22	4
243.01	1
243.83	2
244.64	3
245.45	4
246.2	1
247.06	2
247.86	3
248.67	4
249.49	1
250.31	2
251.08	3
251.9	4
252.66	1
253.49	2
254.32	3
255.12	4
255.9	1
256.76	2
257.53	3
258.35	4
259.1	1
259.96	2
260.75	3
261.57	4
262.37	1
263.15	2
263.99	3
264.8	4
265.56	1
266.39	2
267.2	3
268.02	4
268.83	1
269.66	2
270.44	3
271.25	4
272.02	1
272.85	2
273.65	3
274.47	4
275.27	1
276.07	2
276.88	3
277.7	4
278.46	1
279.3	2
280.1	3
280.92	4
281.72	1
282.49	2
283.34	3
284.13	4
284.92	1
285.77	2
286.55	3
287.37	4
288.13	1
288.97	2
289.77	3
290.6	4
291.37	1
292.22	2
293.0	3
293.82	4
294.59	1
295.41	2
296.23	3
297.04	4
297.82	1
298.65	2
299.45	3
300.27	4
301.04	1
301.88	2
302.68	3
303.49	4
304.28	1
305.12	2
305.9	3
306.71	4
307.5	1
308.32	2
309.08	3
309.87	4
310.69	1
311.44	2
312.23	3
313.0	4
313.82	1
314.56	2
315.34	3
316.16	4
316.94	1
317.71	2
318.5	3
319.25	4
320.05	1
320.84	2
321.62	3
322.36	4
