0.02	2
0.46	3
0.89	4
1.32	1
1.74	2
2.17	3
2.61	4
3.03	1
3.46	2
3.89	3
4.32	4
4.74	1
5.18	2
5.6	3
6.03	4
6.46	1
6.89	2
7.32	3
7.74	4
8.18	1
8.6	2
9.03	3
9.47	4
9.89	1
10.32	2
10.74	3
11.17	4
11.6	1
12.03	2
12.46	3
12.9	4
13.32	1
13.75	2
14.17	3
14.6	4
15.03	1
15.45	2
15.88	3
16.3	4
16.74	1
17.17	2
17.6	3
18.03	4
18.46	1
18.89	2
19.31	3
19.75	4
20.17	1
20.6	2
21.03	3
21.46	4
21.89	1
22.31	2
22.74	3
23.17	4
23.6	1
24.03	2
24.45	3
24.89	4
25.32	1
25.74	2
26.17	3
26.6	4
27.03	1
27.46	2
27.89	3
28.32	4
28.74	1
29.17	2
29.6	3
30.03	4
30.45	1
30.89	2
31.31	3
31.74	4
32.16	1
32.59	2
33.02	3
33.45	4
33.88	1
34.31	2
34.75	3
35.17	4
35.6	1
36.03	2
36.46	3
36.89	4
37.31	1
37.75	2
38.17	3
38.6	4
39.02	1
39.45	2
39.89	3
40.32	4
40.75	1
41.17	2
41.6	3
42.04	4
42.45	1
42.89	2
43.31	3
43.74	4
44.16	1
44.61	2
45.02	3
45.46	4
45.88	1
46.32	2
46.74	3
47.17	4
47.6	1
48.04	2
48.46	3
48.89	4
49.31	1
49.74	2
50.17	3
50.6	4
51.02	1
51.46	2
51.88	3
52.31	4
52.74	1
53.18	2
53.6	3
54.03	4
54.46	1
54.89	2
55.31	3
55.74	4
56.17	1
56.6	2
57.02	3
57.46	4
57.88	1
58.32	2
58.74	3
59.17	4
59.59	1
60.02	2
60.45	3
60.88	4
61.31	1
61.75	2
62.17	3
62.6	4
63.03	1
63.46	2
63.87	3
64.31	4
64.75	1
65.17	2
65.6	3
66.02	4
66.45	1
66.9	2
67.32	3
67.76	4
68.17	1
68.6	2
69.03	3
69.46	4
69.89	1
70.32	2
70.74	3
71.18	4
71.6	1
72.03	2
72.45	3
72.88	4
73.31	1
73.75	2
74.17	3
74.6	4
75.03	1
75.46	2
75.88	3
76.32	4
76.74	1
77.17	2
77.59	3
78.02	4
78.45	1
78.89	2
79.31	3
79.75	4
80.17	1
80.6	2
81.03	3
81.46	4
81.89	1
82.32	2
82.74	3
83.17	4
83.6	1
84.03	2
84.46	3
84.9	4
85.31	1
85.75	2
86.17	3
86.59	4
87.02	1
87.45	2
87.89	3
88.31	4
88.73	1
89.17	2
89.6	3
90.03	4
90.46	1
90.88	2
91.31	3
91.75	4
92.17	1
92.6	2
93.02	3
93.46	4
93.89	1
94.31	2
94.74	3
95.18	4
95.6	1
96.03	2
96.46	3
96.89	4
97.31	1
97.72	2
98.17	3
98.6	4
99.03	1
99.46	2
99.88	3
100.31	4
100.74	1
101.17	2
101.6	3
102.03	4
102.46	1
102.89	2
103.32	3
103.75	4
104.17	1
104.6	2
105.03	3
105.45	4
105.88	1
106.32	2
106.73	3
107.16	4
107.6	1
108.02	2
108.45	3
108.88	4
109.31	1
109.74	2
110.17	3
110.59	4
111.03	1
111.46	2
111.89	3
112.31	4
112.74	1
113.18	2
113.6	3
114.01	4
114.44	1
114.87	2
115.32	3
115.74	4
116.17	1
116.61	2
117.03	3
117.46	4
117.89	1
118.32	2
118.74	3
119.17	4
119.6	1
120.03	2
120.47	3
120.89	4
121.32	1
121.75	2
122.18	3
122.6	4
123.04	1
123.46	2
123.88	3
124.32	4
124.74	1
125.18	2
125.6	3
126.03	4
126.45	1
126.88	2
127.32	3
127.75	4
128.18	1
128.6	2
129.03	3
129.46	4
129.89	1
130.32	2
130.75	3
131.17	4
131.61	1
132.02	2
132.46	3
132.9	4
133.32	1
133.75	2
134.18	3
134.6	4
135.02	1
135.46	2
135.89	3
136.32	4
136.74	1
137.17	2
137.6	3
138.03	4
138.45	1
138.89	2
139.31	3
139.74	4
140.17	1
140.59	2
141.03	3
141.46	4
141.89	1
142.32	2
142.74	3
143.17	4
143.61	1
144.03	2
144.46	3
144.89	4
145.31	1
145.74	2
146.17	3
146.6	4
147.03	1
147.46	2
147.88	3
148.32	4
148.74	1
149.17	2
149.6	3
150.04	4
