0.58	1
1.1	2
1.65	3
2.23	4
2.78	1
3.33	2
3.88	3
4.44	4
5.0	1
5.55	2
6.1	3
6.67	4
7.24	1
7.77	2
8.32	3
8.88	4
9.42	1
9.97	2
10.52	3
11.1	4
11.67	1
12.21	2
12.76	3
13.32	4
13.89	1
14.43	2
14.99	3
15.54	4
16.11	1
16.65	2
17.21	3
17.75	4
18.3	1
18.85	2
19.42	3
19.98	4
20.54	1
21.09	2
21.65	3
22.21	4
22.77	1
23.31	2
23.88	3
24.42	4
25.0	1
25.55	2
26.1	3
26.66	4
27.22	1
27.75	2
28.32	3
28.87	4
29.44	1
29.99	2
30.55	3
31.1	4
31.64	1
32.21	2
32.75	3
33.31	4
33.9	1
34.43	2
35.01	3
35.55	4
36.1	1
36.65	2
37.2	3
37.76	4
38.3	1
38.86	2
39.43	3
39.99	4
40.55	1
41.08	2
41.66	3
42.2	4
42.75	1
43.32	2
43.87	3
44.43	4
44.98	1
45.54	2
46.1	3
46.65	4
47.21	1
47.75	2
48.32	3
48.86	4
49.43	1
49.97	2
50.56	3
51.09	4
51.65	1
52.21	2
52.76	3
53.32	4
53.89	1
54.42	2
54.97	3
55.53	4
56.09	1
56.64	2
57.21	3
57.76	4
58.35	1
58.87	2
59.42	3
59.98	4
60.54	1
61.09	2
61.65	3
62.2	4
62.77	1
63.3	2
63.85	3
64.43	4
64.97	1
65.56	2
66.12	3
66.67	4
67.21	1
67.75	2
68.31	3
68.89	4
69.45	1
70.0	2
70.57	3
71.13	4
71.66	1
72.21	2
72.77	3
73.32	4
73.88	1
74.41	2
74.98	3
75.53	4
76.1	1
76.64	2
77.2	3
77.76	4
78.32	1
78.87	2
79.42	3
80.0	4
80.54	1
81.11	2
81.66	3
82.22	4
82.77	1
83.31	2
83.87	3
84.43	4
85.02	1
85.54	2
86.12	3
86.65	4
87.21	1
87.76	2
88.31	3
88.85	4
89.4	1
89.97	2
90.52	3
91.08	4
91.64	1
92.18	2
92.74	3
93.31	4
93.86	1
94.42	2
94.98	3
95.54	4
96.09	1
96.65	2
97.21	3
97.79	4
98.34	1
98.88	2
99.45	3
99.99	4
100.56	1
101.1	2
101.68	3
102.21	4
102.76	1
103.32	2
103.86	3
104.43	4
104.99	1
105.54	2
106.1	3
106.66	4
107.23	1
107.76	2
108.32	3
108.88	4
109.43	1
109.98	2
110.53	3
111.09	4
111.65	1
112.19	2
112.75	3
113.32	4
113.9	1
114.43	2
115.01	3
115.56	4
116.09	1
116.64	2
117.21	3
117.76	4
118.31	1
118.86	2
119.43	3
119.98	4
120.54	1
121.1	2
121.66	3
122.21	4
122.79	1
123.32	2
123.88	3
124.43	4
124.99	1
125.54	2
126.12	3
126.66	4
127.21	1
127.75	2
128.31	3
128.87	4
129.45	1
129.98	2
130.54	3
131.1	4
131.66	1
132.22	2
132.78	3
133.35	4
133.91	1
134.43	2
134.97	3
135.53	4
136.08	1
136.66	2
137.2	3
137.76	4
138.31	1
138.87	2
139.45	3
139.98	4
140.53	1
141.08	2
141.65	3
142.19	4
142.74	1
143.28	2
143.85	3
144.42	4
144.96	1
145.51	2
146.08	3
146.65	4
147.22	1
147.75	2
148.31	3
148.87	4
149.45	1
149.98	2
150.54	3
151.1	4
151.63	1
152.21	2
152.76	3
153.32	4
153.88	1
154.42	2
154.97	3
155.54	4
156.1	1
156.64	2
157.2	3
157.76	4
158.32	1
158.85	2
159.42	3
159.97	4
160.53	1
161.09	2
161.65	3
162.21	4
162.76	1
163.31	2
163.87	3
164.42	4
164.99	1
165.52	2
166.09	3
166.65	4
167.2	1
167.75	2
168.32	3
168.88	4
169.42	1
169.99	2
170.53	3
171.09	4
171.65	1
172.19	2
172.75	3
173.31	4
173.87	1
174.41	2
174.97	3
175.53	4
176.09	1
176.64	2
177.2	3
177.76	4
178.31	1
178.85	2
179.41	3
179.97	4
180.54	1
181.08	2
181.65	3
182.2	4
182.75	1
183.31	2
183.86	3
184.43	4
184.99	1
185.53	2
186.09	3
186.65	4
187.23	1
187.76	2
188.3	3
188.87	4
189.42	1
190.0	2
190.54	3
191.09	4
191.65	1
192.2	2
192.75	3
193.31	4
193.87	1
194.41	2
194.97	3
195.53	4
196.09	1
196.64	2
197.19	3
197.75	4
198.33	1
198.93	2
199.46	3
200.01	4
200.54	1
201.08	2
201.64	3
202.19	4
202.79	1
203.38	2
