0.81	2
1.7	3
2.58	4
3.47	1
4.37	2
5.24	3
6.03	4
6.79	1
7.5	2
8.19	3
8.92	4
9.63	1
10.34	2
11.05	3
11.74	4
12.44	1
13.16	2
13.84	3
14.56	4
15.27	1
15.96	2
16.67	3
17.38	4
18.09	1
18.82	2
19.49	3
20.21	4
20.92	1
21.63	2
22.34	3
23.03	4
23.74	1
24.44	2
25.14	3
25.84	4
26.57	1
27.27	2
27.98	3
28.66	4
29.38	1
30.08	2
30.78	3
31.49	4
32.19	1
32.92	2
33.62	3
34.32	4
35.03	1
35.74	2
36.43	3
37.14	4
37.86	1
38.55	2
39.26	3
39.96	4
40.67	1
41.37	2
42.07	3
42.77	4
43.47	1
44.2	2
44.91	3
45.61	4
46.3	1
46.99	2
47.73	3
48.44	4
49.13	1
49.85	2
50.55	3
51.26	4
51.96	1
52.68	2
53.37	3
54.07	4
54.76	1
55.49	2
56.18	3
56.88	4
57.57	1
58.3	2
59.0	3
59.7	4
60.44	1
61.15	2
61.85	3
62.53	4
63.22	1
63.96	2
64.67	3
65.35	4
66.05	1
66.77	2
67.48	3
68.2	4
68.91	1
69.61	2
70.31	3
71.01	4
71.72	1
72.43	2
73.13	3
73.82	4
74.54	1
75.24	2
75.95	3
76.65	4
77.36	1
78.06	2
78.76	3
79.48	4
80.18	1
80.88	2
81.58	3
82.31	4
83.03	1
83.71	2
84.42	3
85.13	4
85.83	1
86.53	2
87.23	3
87.93	4
88.63	1
89.36	2
90.04	3
90.77	4
91.46	1
92.18	2
92.87	3
93.59	4
94.3	1
94.99	2
95.7	3
96.41	4
97.1	1
97.83	2
98.52	3
99.24	4
99.93	1
100.63	2
101.34	3
102.06	4
102.75	1
103.46	2
104.19	3
104.87	4
105.58	1
106.17	2
106.81	3
107.4	4
108.01	1
108.58	2
109.2	3
109.74	4
110.31	1
110.85	2
111.44	3
112.01	4
112.6	1
113.33	2
114.04	3
114.74	4
115.45	1
116.16	2
116.86	3
117.57	4
118.26	1
118.96	2
119.67	3
120.38	4
121.09	1
121.79	2
122.5	3
123.23	4
123.93	1
124.63	2
125.31	3
126.02	4
126.72	1
127.42	2
128.14	3
128.85	4
129.54	1
130.26	2
130.97	3
131.67	4
132.37	1
133.08	2
133.78	3
134.48	4
135.2	1
135.92	2
136.61	3
137.3	4
138.03	1
138.76	2
139.43	3
140.15	4
140.82	1
141.56	2
142.26	3
142.97	4
143.67	1
144.37	2
145.08	3
145.77	4
146.49	1
147.21	2
147.91	3
148.63	4
149.33	1
150.03	2
150.75	3
151.44	4
152.15	1
152.85	2
153.55	3
154.25	4
154.97	1
155.66	2
156.36	3
157.07	4
157.77	1
158.47	2
159.17	3
159.89	4
160.61	1
161.32	2
162.03	3
162.69	4
163.43	1
164.14	2
164.84	3
165.54	4
166.25	1
166.95	2
167.66	3
168.36	4
169.06	1
169.76	2
170.48	3
171.2	4
171.99	1
172.78	2
173.54	3
174.36	4
175.04	1
175.74	2
176.49	3
177.19	4
177.91	1
178.66	2
179.43	3
180.15	4
180.9	1
181.69	2
182.47	3
183.26	4
184.09	1
184.9	2
185.71	3
186.52	4
