0.42	1
1.29	2
2.05	3
2.88	4
3.69	1
4.5	2
5.31	3
6.14	4
6.98	1
7.81	2
8.63	3
9.42	4
10.26	1
11.1	2
11.88	3
12.7	4
13.52	1
14.35	2
15.18	3
16.0	4
16.82	1
17.62	2
18.46	3
19.28	4
20.1	1
20.93	2
21.78	3
22.6	4
23.41	1
24.23	2
25.06	3
25.87	4
26.7	1
27.51	2
28.35	3
29.16	4
30.01	1
30.82	2
31.61	3
32.38	4
33.15	1
34.0	2
34.84	3
35.65	4
36.49	1
37.34	2
38.14	3
39.01	4
39.84	1
40.67	2
41.45	3
42.31	4
43.2	1
44.02	2
44.83	3
45.58	4
46.35	1
47.19	2
48.03	3
48.9	4
49.72	1
50.52	2
51.35	3
52.16	4
52.94	1
53.75	2
54.64	3
55.46	4
56.33	1
57.13	2
57.94	3
58.74	4
59.54	1
60.35	2
61.17	3
62.02	4
62.86	1
63.71	2
64.54	3
65.3	4
66.13	1
66.91	2
67.67	3
68.58	4
69.45	1
70.31	2
71.12	3
71.89	4
72.7	1
73.53	2
74.34	3
75.16	4
76.04	1
76.88	2
77.65	3
78.46	4
79.27	1
80.12	2
80.91	3
81.77	4
82.6	1
83.41	2
84.2	3
85.08	4
85.87	1
86.65	2
87.51	3
88.33	4
89.16	1
90.01	2
90.8	3
91.67	4
92.47	1
93.29	2
94.08	3
94.9	4
95.71	1
96.56	2
97.39	3
98.17	4
99.0	1
99.82	2
100.64	3
101.47	4
102.31	1
103.11	2
103.96	3
104.8	4
105.62	1
106.44	2
107.25	3
108.07	4
108.86	1
109.69	2
110.51	3
111.32	4
112.15	1
112.97	2
113.78	3
114.6	4
115.41	1
116.29	2
117.08	3
117.9	4
118.75	1
119.57	2
120.41	3
121.23	4
122.08	1
122.84	2
123.66	3
124.48	4
125.31	1
126.12	2
126.97	3
127.81	4
128.65	1
129.51	2
130.34	3
131.14	4
131.92	1
132.78	2
133.55	3
134.4	4
135.21	1
136.02	2
136.84	3
137.63	4
138.42	1
139.25	2
140.12	3
140.94	4
141.78	1
142.58	2
143.4	3
144.23	4
145.08	1
145.87	2
146.69	3
147.52	4
148.28	1
149.16	2
149.99	3
150.78	4
151.62	1
152.45	2
153.25	3
154.06	4
154.9	1
155.74	2
156.56	3
157.35	4
158.2	1
159.02	2
159.86	3
160.69	4
161.51	1
162.32	2
163.15	3
163.95	4
164.79	1
165.6	2
166.42	3
167.21	4
168.09	1
168.88	2
169.71	3
170.52	4
171.36	1
172.18	2
173.0	3
173.82	4
174.64	1
175.47	2
176.27	3
177.1	4
177.91	1
178.75	2
179.56	3
180.39	4
181.2	1
182.04	2
182.84	3
183.67	4
184.5	1
185.3	2
186.12	3
186.96	4
187.78	1
188.61	2
189.44	3
190.26	4
191.07	1
191.9	2
192.7	3
193.53	4
194.34	1
195.19	2
195.95	3
196.83	4
197.63	1
198.48	2
199.31	3
200.12	4
200.95	1
201.76	2
202.57	3
203.37	4
204.23	1
205.04	2
205.85	3
206.69	4
207.52	1
208.35	2
209.18	3
209.99	4
210.79	1
211.61	2
212.43	3
213.26	4
214.07	1
214.9	2
215.71	3
216.54	4
217.36	1
218.18	2
219.01	3
219.83	4
220.65	1
221.48	2
222.3	3
223.12	4
223.94	1
224.76	2
225.58	3
226.41	4
227.21	1
228.04	2
228.83	3
229.7	4
230.52	1
231.35	2
232.16	3
232.97	4
233.79	1
234.62	2
235.44	3
236.26	4
237.09	1
237.92	2
238.76	3
239.59	4
240.37	1
241.23	2
241.99	3
242.84	4
243.66	1
244.47	2
245.31	3
246.11	4
246.95	1
247.77	2
248.6	3
249.42	4
250.24	1
251.07	2
251.86	3
252.71	4
253.54	1
254.35	2
255.18	3
256.0	4
256.82	1
257.64	2
258.46	3
259.28	4
260.1	1
260.94	2
261.74	3
262.57	4
263.36	1
264.23	2
265.05	3
265.86	4
266.7	1
267.5	2
268.33	3
269.13	4
269.97	1
270.8	2
271.62	3
272.45	4
273.26	1
274.08	2
274.92	3
275.74	4
276.6	1
277.4	2
278.22	3
279.01	4
279.86	1
280.67	2
281.48	3
282.35	4
283.13	1
283.96	2
284.74	3
285.58	4
286.41	1
287.24	2
288.05	3
288.9	4
289.73	1
290.55	2
291.44	3
292.41	4
293.39	1
294.32	2
295.29	3
296.25	4
297.2	1
298.19	2
299.16	3
300.07	4
301.04	1
301.98	2
302.88	3
