0.01	1
0.49	2
0.97	3
1.46	4
1.93	1
2.41	2
2.89	3
3.39	4
3.85	1
4.35	2
4.81	3
5.3	4
5.78	1
6.25	2
6.74	3
7.22	4
7.69	1
8.17	2
8.65	3
9.14	4
9.62	1
10.1	2
10.58	3
11.06	4
11.53	1
12.02	2
12.5	3
12.98	4
13.46	1
13.94	2
14.41	3
14.9	4
15.37	1
15.86	2
16.33	3
16.82	4
17.3	1
17.78	2
18.25	3
18.74	4
19.21	1
19.7	2
20.18	3
20.66	4
21.14	1
21.63	2
22.1	3
22.57	4
23.06	1
23.53	2
24.01	3
24.5	4
24.98	1
25.45	2
25.94	3
26.41	4
26.89	1
27.38	2
27.87	3
28.34	4
28.81	1
29.3	2
29.79	3
30.26	4
30.74	1
31.21	2
31.7	3
32.18	4
32.66	1
33.14	2
33.63	3
34.1	4
34.58	1
35.05	2
35.53	3
36.01	4
36.49	1
36.98	2
37.46	3
37.93	4
38.42	1
38.89	2
39.39	3
39.85	4
40.34	1
40.81	2
41.3	3
41.78	4
42.25	1
42.74	2
43.22	3
43.7	4
44.19	1
44.66	2
45.14	3
45.62	4
46.11	1
46.57	2
47.06	3
47.54	4
48.02	1
48.5	2
48.99	3
49.46	4
49.95	1
50.42	2
50.9	3
51.37	4
51.86	1
52.34	2
52.82	3
53.3	4
53.79	1
54.26	2
54.74	3
55.22	4
55.7	1
56.18	2
56.67	3
57.14	4
57.62	1
58.09	2
58.58	3
59.06	4
59.54	1
60.01	2
60.49	3
60.98	4
61.46	1
61.94	2
62.4	3
62.89	4
63.36	1
63.85	2
64.34	3
64.81	4
65.29	1
65.76	2
66.26	3
66.73	4
67.22	1
67.69	2
68.17	3
68.66	4
69.14	1
69.62	2
70.09	3
70.58	4
71.07	1
71.54	2
72.03	3
72.5	4
72.97	1
73.46	2
73.95	3
74.42	4
74.91	1
75.37	2
75.85	3
76.34	4
76.81	1
77.29	2
77.77	3
78.26	4
78.73	1
79.22	2
79.7	3
80.17	4
80.65	1
81.13	2
81.62	3
82.1	4
82.57	1
83.05	2
83.53	3
84.01	4
84.51	1
84.98	2
85.47	3
85.94	4
86.42	1
86.89	2
87.37	3
87.86	4
88.34	1
88.82	2
89.3	3
89.78	4
90.26	1
90.74	2
91.21	3
91.7	4
92.17	1
92.66	2
93.14	3
93.62	4
94.1	1
94.57	2
95.06	3
95.54	4
96.02	1
96.49	2
96.99	3
97.45	4
97.93	1
98.42	2
98.9	3
99.38	4
99.87	1
100.34	2
100.83	3
101.3	4
101.78	1
102.25	2
102.73	3
103.22	4
103.7	1
104.18	2
104.66	3
105.13	4
105.61	1
106.1	2
106.57	3
107.06	4
107.55	1
108.01	2
108.5	3
108.97	4
109.46	1
109.93	2
110.42	3
110.9	4
111.39	1
111.85	2
112.34	3
112.82	4
113.3	1
113.78	2
114.25	3
114.74	4
115.21	1
115.69	2
116.18	3
116.65	4
117.15	1
117.61	2
118.1	3
118.58	4
119.06	1
119.53	2
120.03	3
120.5	4
120.99	1
121.46	2
121.95	3
122.42	4
122.89	1
123.38	2
123.85	3
124.33	4
124.81	1
125.29	2
125.77	3
126.26	4
126.74	1
127.22	2
127.7	3
128.18	4
128.66	1
129.13	2
129.63	3
130.1	4
130.58	1
131.05	2
131.54	3
132.02	4
132.48	1
132.98	2
133.44	3
133.93	4
134.42	1
134.89	2
135.38	3
135.85	4
136.33	1
136.8	2
137.3	3
137.78	4
138.26	1
138.73	2
139.21	3
139.69	4
140.18	1
140.66	2
141.15	3
141.62	4
142.11	1
142.58	2
143.05	3
143.53	4
144.02	1
144.49	2
144.99	3
145.46	4
145.95	1
146.42	2
146.89	3
147.37	4
147.85	1
148.34	2
148.81	3
149.3	4
149.76	1
150.25	2
150.74	3
151.21	4
151.68	1
152.17	2
152.66	3
153.14	4
153.63	1
154.09	2
154.57	3
155.06	4
155.54	1
156.02	2
156.5	3
156.97	4
157.45	1
157.95	2
158.42	3
158.9	4
159.38	1
159.86	2
160.34	3
160.82	4
161.3	1
161.78	2
162.26	3
162.74	4
163.23	1
163.7	2
164.18	3
164.66	4
165.13	1
165.62	2
166.09	3
166.59	4
167.06	1
167.54	2
168.02	3
168.5	4
168.98	1
169.46	2
169.93	3
170.42	4
170.91	1
171.38	2
171.85	3
172.34	4
172.82	1
173.3	2
173.78	3
174.26	4
174.73	1
175.22	2
175.71	3
176.18	4
176.66	1
177.13	2
177.62	3
178.1	4
178.57	1
179.06	2
179.54	3
180.02	4
180.49	1
180.97	2
181.46	3
181.94	4
182.42	1
182.9	2
183.38	3
183.86	4
184.33	1
184.82	2
185.3	3
185.78	4
186.26	1
186.74	2
187.22	3
187.69	4
188.17	1
188.66	2
189.14	3
189.61	4
190.1	1
190.58	2
191.05	3
191.53	4
192.01	1
192.49	2
192.98	3
193.45	4
193.93	1
194.41	2
194.89	3
195.38	4
195.86	1
196.33	2
196.81	3
197.29	4
197.78	1
198.25	2
198.74	3
199.21	4
199.69	1
200.16	2
200.67	3
201.14	4
201.63	1
202.09	2
202.57	3
203.06	4
203.55	1
204.02	2
204.5	3
204.98	4
205.47	1
205.94	2
206.42	3
206.89	4
207.38	1
207.86	2
208.35	3
208.81	4
209.31	1
209.78	2
210.26	3
210.74	4
211.21	1
211.69	2
212.17	3
212.65	4
213.14	1
213.61	2
214.09	3
214.57	4
215.05	1
215.54	2
216.02	3
216.49	4
216.97	1
217.45	2
217.93	3
218.41	4
218.89	1
219.38	2
219.86	3
220.33	4
220.82	1
221.3	2
221.77	3
222.25	4
222.73	1
223.22	2
223.7	3
224.17	4
224.65	1
225.14	2
225.61	3
226.1	4
226.58	1
227.06	2
227.55	3
228.02	4
228.5	1
228.98	2
229.45	3
229.94	4
230.41	1
230.9	2
231.37	3
231.85	4
232.33	1
232.82	2
233.29	3
233.78	4
234.26	1
234.74	2
235.21	3
235.69	4
236.18	1
236.66	2
237.13	3
237.62	4
238.11	1
238.58	2
239.05	3
239.54	4
240.02	1
240.5	2
240.97	3
241.46	4
241.94	1
242.42	2
242.89	3
243.38	4
243.85	1
244.35	2
244.82	3
245.3	4
245.79	1
246.26	2
246.73	3
