0.02	4
0.32	1
0.61	2
0.92	3
1.21	4
1.52	1
1.81	2
2.11	3
2.41	4
2.72	1
3.01	2
3.32	3
3.61	4
3.92	1
4.21	2
4.51	3
4.81	4
5.12	1
5.41	2
5.72	3
6.01	4
6.32	1
6.61	2
6.91	3
7.21	4
7.52	1
7.81	2
8.11	3
8.41	4
8.72	1
9.02	2
9.32	3
9.62	4
9.92	1
10.21	2
10.52	3
10.81	4
11.11	1
11.42	2
11.71	3
12.01	4
12.32	1
12.61	2
12.92	3
13.21	4
13.52	1
13.82	2
14.12	3
14.41	4
14.72	1
15.01	2
15.32	3
15.61	4
15.91	1
16.21	2
16.51	3
16.81	4
17.12	1
17.41	2
17.71	3
18.01	4
18.32	1
18.62	2
18.91	3
19.21	4
19.52	1
19.81	2
20.12	3
20.41	4
20.72	1
21.02	2
21.31	3
21.62	4
21.92	1
22.21	2
22.52	3
22.82	4
23.11	1
23.41	2
23.72	3
24.01	4
24.31	1
24.61	2
24.92	3
25.21	4
25.51	1
25.82	2
26.11	3
26.41	4
26.72	1
27.01	2
27.31	3
27.61	4
27.92	1
28.21	2
28.52	3
28.82	4
29.12	1
29.42	2
29.72	3
30.01	4
30.31	1
30.61	2
30.92	3
31.21	4
31.52	1
31.82	2
32.12	3
32.41	4
32.72	1
33.01	2
33.32	3
33.61	4
33.92	1
34.22	2
34.52	3
34.81	4
35.12	1
35.41	2
35.72	3
36.01	4
36.32	1
36.62	2
36.91	3
37.21	4
37.52	1
37.82	2
38.12	3
38.41	4
38.71	1
39.02	2
39.31	3
39.61	4
39.92	1
40.22	2
40.51	3
40.81	4
41.12	1
41.41	2
41.72	3
42.02	4
42.32	1
42.61	2
42.91	3
43.21	4
43.51	1
43.82	2
44.12	3
44.41	4
44.72	1
45.01	2
45.31	3
45.61	4
45.92	1
46.22	2
46.52	3
46.81	4
47.12	1
47.42	2
47.71	3
48.01	4
48.32	1
48.62	2
48.91	3
49.21	4
49.51	1
49.82	2
50.11	3
50.41	4
50.71	1
51.01	2
51.32	3
51.61	4
51.92	1
52.21	2
52.52	3
52.81	4
53.12	1
53.42	2
53.71	3
54.01	4
54.32	1
54.61	2
54.91	3
55.21	4
55.52	1
55.82	2
56.12	3
56.41	4
56.72	1
57.01	2
57.31	3
57.62	4
57.92	1
58.21	2
58.52	3
58.81	4
59.12	1
59.42	2
59.72	3
60.01	4
60.31	1
60.62	2
60.92	3
61.21	4
61.51	1
61.82	2
62.12	3
62.41	4
62.72	1
63.01	2
63.31	3
63.61	4
63.91	1
64.22	2
64.52	3
64.81	4
65.11	1
65.42	2
65.72	3
66.01	4
66.32	1
66.62	2
66.92	3
67.21	4
67.51	1
67.81	2
68.11	3
68.41	4
68.71	1
69.02	2
69.32	3
69.61	4
69.92	1
70.22	2
70.52	3
70.81	4
71.12	1
71.42	2
71.72	3
72.01	4
72.32	1
72.61	2
72.92	3
73.21	4
73.52	1
73.81	2
74.12	3
74.41	4
74.72	1
75.01	2
75.31	3
75.61	4
75.92	1
76.22	2
76.51	3
76.81	4
77.12	1
77.41	2
77.72	3
78.01	4
78.32	1
78.61	2
78.92	3
79.21	4
79.52	1
79.81	2
80.12	3
80.41	4
80.71	1
81.02	2
81.32	3
81.62	4
81.92	1
82.21	2
82.52	3
82.81	4
83.12	1
83.41	2
83.72	3
84.01	4
84.32	1
84.62	2
84.92	3
85.21	4
85.52	1
85.82	2
86.11	3
86.41	4
86.72	1
87.01	2
87.32	3
87.61	4
87.92	1
88.21	2
88.51	3
88.82	4
89.12	1
89.42	2
89.71	3
90.01	4
90.31	1
90.62	2
90.92	3
91.22	4
91.52	1
91.81	2
92.11	3
92.41	4
92.72	1
93.01	2
93.32	3
93.62	4
93.91	1
94.22	2
94.52	3
94.81	4
95.12	1
95.41	2
95.71	3
96.01	4
96.31	1
96.62	2
96.92	3
97.21	4
97.52	1
97.82	2
98.12	3
98.41	4
98.71	1
99.02	2
99.32	3
99.61	4
99.92	1
100.21	2
100.51	3
100.81	4
101.12	1
101.42	2
101.72	3
102.01	4
102.32	1
102.62	2
102.92	3
103.21	4
103.51	1
103.81	2
104.11	3
104.41	4
104.72	1
105.01	2
105.31	3
105.61	4
105.92	1
106.22	2
106.52	3
106.82	4
107.11	1
107.42	2
107.72	3
108.02	4
108.31	1
108.62	2
108.91	3
109.21	4
109.52	1
109.82	2
110.11	3
110.42	4
110.72	1
111.01	2
111.32	3
111.61	4
111.91	1
112.21	2
112.51	3
112.81	4
113.11	1
113.41	2
113.72	3
114.01	4
114.32	1
114.61	2
114.92	3
115.21	4
115.52	1
115.82	2
116.12	3
116.41	4
116.72	1
117.01	2
117.31	3
117.61	4
117.92	1
118.21	2
118.52	3
118.81	4
119.12	1
119.41	2
119.71	3
120.01	4
120.32	1
120.61	2
120.91	3
121.21	4
121.52	1
121.81	2
122.12	3
122.42	4
122.72	1
123.01	2
123.31	3
123.61	4
123.92	1
124.21	2
124.51	3
124.81	4
125.12	1
125.41	2
125.72	3
126.01	4
126.31	1
126.61	2
126.92	3
127.21	4
127.52	1
127.82	2
128.11	3
128.42	4
128.71	1
129.02	2
129.31	3
129.61	4
129.92	1
130.22	2
130.51	3
130.82	4
131.12	1
131.41	2
131.72	3
132.02	4
132.32	1
132.61	2
132.92	3
133.21	4
133.52	1
133.82	2
134.12	3
134.41	4
134.71	1
135.01	2
135.32	3
135.61	4
135.92	1
136.21	2
136.52	3
136.81	4
137.12	1
137.42	2
137.72	3
138.01	4
138.32	1
138.61	2
138.92	3
139.22	4
139.52	1
139.82	2
140.12	3
140.41	4
140.72	1
141.02	2
141.32	3
141.61	4
141.91	1
142.22	2
142.51	3
142.81	4
143.11	1
143.42	2
143.71	3
144.01	4
144.32	1
144.61	2
144.92	3
145.21	4
145.52	1
145.81	2
146.12	3
146.41	4
146.72	1
147.02	2
147.31	3
147.61	4
147.92	1
148.21	2
148.51	3
148.81	4
149.11	1
149.42	2
149.72	3
150.01	4
150.32	1
150.62	2
150.92	3
151.21	4
151.52	1
151.81	2
152.11	3
152.41	4
152.72	1
153.02	2
153.31	3
153.62	4
153.92	1
154.21	2
154.52	3
154.81	4
155.12	1
155.41	2
155.72	3
156.01	4
156.31	1
156.61	2
156.92	3
157.21	4
157.51	1
157.81	2
158.11	3
158.41	4
158.72	1
159.01	2
159.32	3
159.61	4
159.92	1
160.22	2
160.51	3
160.82	4
161.11	1
161.41	2
161.72	3
162.01	4
162.31	1
162.61	2
162.92	3
163.21	4
163.52	1
163.81	2
164.12	3
164.41	4
164.71	1
165.01	2
165.32	3
165.61	4
165.92	1
166.21	2
166.51	3
166.81	4
167.11	1
167.41	2
167.72	3
168.01	4
168.32	1
168.61	2
168.92	3
169.21	4
169.52	1
169.82	2
170.11	3
170.41	4
170.72	1
171.01	2
171.32	3
171.61	4
171.91	1
172.21	2
172.51	3
172.82	4
173.12	1
173.41	2
173.72	3
174.01	4
174.32	1
174.62	2
174.92	3
175.21	4
175.52	1
175.81	2
176.11	3
176.41	4
176.72	1
177.01	2
177.32	3
177.61	4
177.91	1
178.21	2
178.51	3
178.81	4
179.11	1
179.42	2
179.72	3
180.01	4
180.32	1
180.62	2
180.92	3
181.21	4
181.52	1
181.81	2
182.11	3
182.41	4
182.72	1
183.01	2
183.31	3
183.61	4
183.91	1
184.21	2
184.51	3
184.81	4
185.12	1
185.41	2
185.72	3
186.01	4
186.32	1
186.61	2
186.92	3
187.21	4
187.52	1
187.81	2
188.12	3
188.41	4
188.72	1
189.02	2
189.31	3
189.61	4
189.92	1
190.21	2
190.52	3
190.82	4
191.12	1
191.41	2
191.71	3
192.01	4
192.32	1
192.62	2
192.91	3
193.22	4
193.51	1
193.82	2
194.11	3
194.41	4
194.72	1
195.02	2
195.32	3
195.62	4
195.92	1
196.21	2
196.51	3
196.82	4
197.11	1
197.41	2
197.72	3
198.01	4
198.32	1
198.62	2
198.91	3
199.21	4
199.52	1
199.81	2
200.12	3
200.41	4
200.72	1
201.02	2
201.32	3
201.61	4
201.92	1
202.21	2
202.52	3
202.81	4
203.11	1
203.42	2
203.71	3
204.01	4
204.32	1
204.61	2
204.91	3
205.21	4
205.51	1
205.82	2
206.11	3
206.41	4
206.72	1
207.01	2
207.31	3
207.61	4
207.92	1
208.22	2
208.51	3
208.81	4
209.12	1
209.41	2
209.72	3
210.02	4
210.31	1
210.61	2
210.92	3
211.21	4
211.51	1
211.81	2
212.11	3
212.41	4
212.72	1
213.01	2
213.31	3
213.61	4
213.92	1
214.21	2
214.51	3
214.81	4
215.12	1
215.41	2
215.72	3
216.02	4
216.32	1
216.61	2
