1.15	3
1.63	4
2.11	1
2.59	2
3.04	3
3.51	4
3.99	1
4.48	2
4.95	3
5.44	4
5.92	1
6.29	2
6.64	3
7.0	4
7.35	1
7.7	2
8.07	3
8.42	4
8.78	1
9.14	2
9.49	3
9.86	4
10.21	1
10.57	2
10.92	3
11.28	4
11.63	1
12.0	2
12.35	3
12.71	4
13.07	1
13.42	2
13.78	3
14.13	4
14.49	1
14.85	2
15.2	3
15.56	4
15.92	1
16.27	2
16.64	3
17.0	4
17.34	1
17.71	2
18.08	3
18.42	4
18.78	1
19.14	2
19.51	3
19.85	4
20.2	1
20.56	2
20.93	3
21.27	4
21.65	1
21.99	2
22.36	3
22.7	4
23.07	1
23.42	2
23.78	3
24.14	4
24.5	1
24.85	2
25.21	3
25.56	4
25.91	1
26.27	2
26.64	3
27.0	4
27.35	1
27.71	2
28.06	3
28.42	4
28.76	1
29.14	2
29.5	3
29.86	4
30.21	1
30.57	2
30.93	3
31.28	4
31.63	1
31.99	2
32.36	3
32.7	4
33.06	1
33.42	2
33.79	3
34.13	4
34.49	1
34.85	2
35.2	3
35.57	4
35.92	1
36.28	2
36.65	3
37.0	4
37.36	1
37.71	2
38.07	3
38.42	4
38.78	1
39.13	2
39.49	3
39.85	4
40.22	1
40.56	2
40.92	3
41.28	4
41.64	1
41.99	2
42.36	3
42.7	4
43.06	1
43.42	2
43.78	3
44.14	4
44.49	1
44.85	2
45.21	3
45.57	4
45.92	1
46.27	2
46.64	3
46.99	4
47.36	1
47.71	2
48.08	3
48.43	4
48.79	1
49.14	2
49.5	3
49.85	4
50.21	1
50.56	2
50.92	3
51.28	4
51.63	1
52.0	2
52.35	3
52.71	4
53.06	1
53.43	2
53.78	3
54.14	4
54.5	1
54.85	2
55.21	3
55.56	4
55.93	1
56.28	2
56.64	3
56.99	4
57.35	1
57.71	2
58.06	3
58.43	4
58.78	1
59.14	2
59.48	3
59.85	4
60.21	1
60.57	2
60.93	3
61.29	4
61.65	1
62.0	2
62.36	3
62.7	4
63.06	1
63.43	2
63.78	3
64.14	4
64.49	1
64.86	2
65.2	3
65.56	4
65.93	1
66.28	2
66.64	3
67.0	4
67.35	1
67.71	2
68.07	3
68.42	4
68.77	1
69.14	2
69.5	3
69.85	4
70.21	1
70.57	2
70.92	3
71.28	4
71.64	1
72.0	2
72.36	3
72.71	4
73.07	1
73.43	2
73.77	3
74.14	4
74.49	1
74.85	2
75.23	3
75.59	4
75.93	1
76.3	2
76.65	3
77.02	4
77.36	1
77.73	2
78.08	3
78.43	4
78.77	1
79.14	2
79.48	3
79.85	4
80.22	1
80.57	2
80.93	3
81.28	4
81.64	1
82.0	2
82.36	3
82.71	4
83.06	1
83.42	2
83.78	3
84.13	4
84.49	1
84.85	2
85.21	3
85.56	4
85.93	1
86.28	2
86.64	3
86.99	4
87.35	1
87.71	2
88.07	3
88.42	4
88.78	1
89.14	2
89.51	3
89.86	4
90.21	1
90.57	2
90.92	3
91.28	4
91.63	1
91.99	2
92.36	3
92.7	4
93.06	1
93.43	2
93.78	3
94.14	4
94.5	1
94.85	2
95.19	3
95.56	4
95.92	1
96.28	2
96.64	3
96.99	4
97.36	1
97.71	2
98.07	3
98.42	4
98.78	1
99.13	2
99.5	3
99.85	4
100.21	1
100.57	2
100.93	3
101.27	4
101.62	1
101.99	2
102.35	3
102.7	4
103.07	1
103.42	2
103.78	3
104.14	4
104.52	1
104.85	2
105.21	3
105.56	4
105.91	1
106.28	2
106.63	3
106.99	4
107.35	1
107.71	2
108.06	3
108.43	4
108.77	1
109.13	2
109.49	3
109.85	4
110.22	1
110.57	2
110.93	3
111.28	4
111.64	1
111.99	2
112.35	3
112.71	4
113.06	1
113.43	2
113.78	3
114.15	4
114.5	1
114.86	2
115.21	3
115.56	4
115.91	1
116.28	2
116.64	3
116.99	4
117.36	1
117.7	2
118.06	3
118.42	4
118.78	1
119.14	2
119.5	3
119.85	4
120.21	1
120.56	2
120.93	3
121.29	4
121.63	1
122.0	2
122.36	3
122.71	4
123.07	1
123.42	2
123.78	3
124.13	4
124.5	1
124.85	2
125.21	3
125.57	4
125.93	1
126.29	2
126.64	3
126.99	4
127.34	1
127.71	2
128.07	3
128.43	4
128.78	1
129.14	2
129.5	3
129.85	4
130.21	1
130.57	2
130.93	3
131.28	4
131.62	1
131.99	2
132.35	3
132.71	4
133.08	1
133.43	2
133.79	3
134.14	4
134.49	1
134.85	2
135.21	3
135.56	4
135.92	1
136.28	2
136.66	3
137.0	4
137.36	1
137.7	2
138.06	3
138.42	4
138.79	1
139.14	2
139.49	3
139.85	4
140.2	1
140.56	2
140.92	3
141.28	4
141.65	1
142.0	2
142.35	3
142.71	4
143.07	1
143.42	2
143.78	3
144.13	4
144.5	1
144.85	2
145.2	3
145.56	4
145.92	1
146.27	2
146.64	3
146.99	4
147.42	1
147.85	2
148.33	3
148.79	4
149.25	1
149.72	2
150.21	3
150.7	4
151.18	1
151.65	2
152.12	3
152.6	4
153.08	1
153.58	2
154.04	3
154.51	4
155.0	1
155.45	2
155.92	3
156.41	4
156.88	1
157.36	2
157.84	3
158.33	4
158.76	1
159.14	2
159.49	3
159.85	4
160.2	1
160.57	2
160.92	3
161.28	4
161.64	1
162.0	2
162.34	3
162.71	4
163.07	1
163.42	2
163.78	3
164.14	4
164.49	1
164.85	2
165.21	3
165.56	4
165.92	1
166.29	2
166.65	3
166.99	4
167.35	1
167.71	2
168.09	3
168.42	4
168.78	1
169.13	2
169.5	3
169.85	4
170.21	1
170.57	2
170.93	3
171.28	4
171.64	1
171.99	2
172.35	3
172.71	4
173.06	1
173.43	2
173.79	3
174.14	4
174.5	1
174.85	2
175.21	3
175.57	4
175.92	1
176.28	2
176.64	3
176.99	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.5	3
179.86	4
180.2	1
180.57	2
180.92	3
181.28	4
181.64	1
181.99	2
182.36	3
182.71	4
183.07	1
183.42	2
183.78	3
184.14	4
184.49	1
184.85	2
185.21	3
185.57	4
185.91	1
186.28	2
186.63	3
187.0	4
187.36	1
187.71	2
188.07	3
188.42	4
188.77	1
189.13	2
189.45	3
189.76	4
190.09	1
190.41	2
190.73	3
191.05	4
191.36	1
191.69	2
192.0	3
192.32	4
192.65	1
192.96	2
193.29	3
193.6	4
193.93	1
194.25	2
194.57	3
194.88	4
195.2	1
195.52	2
195.85	3
196.16	4
196.48	1
196.8	2
197.13	3
197.45	4
197.76	1
198.08	2
198.4	3
198.72	4
