0.76	2
1.52	3
2.24	4
2.99	1
3.72	2
4.46	3
5.2	4
5.95	1
6.69	2
7.43	3
8.16	4
8.92	1
9.65	2
10.39	3
11.13	4
11.87	1
12.61	2
13.36	3
14.09	4
14.84	1
15.57	2
16.32	3
17.06	4
17.8	1
18.53	2
19.29	3
20.02	4
20.76	1
21.5	2
22.25	3
22.99	4
23.73	1
24.46	2
25.2	3
25.94	4
26.69	1
27.42	2
28.17	3
28.91	4
29.65	1
30.39	2
31.14	3
31.88	4
32.62	1
33.35	2
34.1	3
34.83	4
35.57	1
36.32	2
37.06	3
37.79	4
38.54	1
39.28	2
40.02	3
40.76	4
41.5	1
42.24	2
42.99	3
43.72	4
44.47	1
45.2	2
45.95	3
46.69	4
47.43	1
48.16	2
48.92	3
49.65	4
50.39	1
51.13	2
51.87	3
52.61	4
53.35	1
54.09	2
54.84	3
55.57	4
56.33	1
57.05	2
57.8	3
58.54	4
59.28	1
60.02	2
60.77	3
61.5	4
62.24	1
62.98	2
63.72	3
64.46	4
65.22	1
65.95	2
66.7	3
67.42	4
68.18	1
68.9	2
69.65	3
70.39	4
71.14	1
71.87	2
72.61	3
73.35	4
74.1	1
74.84	2
75.58	3
76.31	4
77.06	1
77.79	2
78.54	3
79.27	4
80.03	1
80.76	2
81.51	3
82.24	4
82.98	1
83.72	2
84.46	3
85.2	4
85.94	1
86.69	2
87.43	3
88.16	4
88.91	1
89.65	2
90.39	3
91.12	4
91.88	1
92.61	2
93.36	3
94.09	4
94.83	1
95.58	2
96.3	3
97.06	4
97.8	1
98.53	2
99.28	3
100.02	4
100.76	1
101.5	2
102.25	3
102.97	4
103.75	1
104.49	2
105.22	3
105.93	4
106.71	1
107.44	2
108.17	3
108.9	4
109.65	1
110.39	2
111.13	3
111.87	4
112.62	1
113.35	2
114.1	3
114.83	4
115.58	1
116.31	2
117.06	3
117.8	4
118.54	1
119.27	2
120.02	3
120.76	4
121.51	1
122.24	2
122.99	3
123.72	4
124.47	1
125.2	2
125.95	3
126.68	4
127.44	1
128.16	2
128.91	3
129.65	4
130.39	1
131.13	2
131.87	3
132.61	4
133.36	1
134.06	2
134.84	3
135.57	4
136.32	1
137.05	2
137.8	3
138.53	4
139.28	1
140.02	2
140.77	3
141.5	4
142.24	1
142.98	2
143.73	3
144.46	4
145.21	1
145.93	2
146.69	3
147.42	4
148.17	1
148.9	2
149.65	3
150.4	4
151.14	1
151.87	2
152.62	3
153.35	4
154.1	1
154.83	2
155.58	3
156.32	4
157.06	1
157.79	2
158.54	3
159.27	4
160.02	1
160.76	2
161.51	3
162.24	4
162.99	1
163.72	2
164.47	3
165.2	4
165.95	1
166.69	2
167.42	3
168.16	4
168.91	1
169.65	2
170.39	3
171.13	4
171.88	1
172.61	2
173.36	3
174.09	4
174.85	1
175.57	2
176.33	3
177.05	4
177.8	1
178.53	2
179.28	3
180.07	4
180.85	1
181.62	2
182.42	3
183.22	4
184.01	1
184.82	2
185.61	3
186.37	4
187.19	1
187.94	2
188.73	3
189.52	4
190.31	1
191.1	2
