185.29	2
185.7	3
186.1	4
186.52	1
186.92	2
187.32	3
187.72	4
188.12	1
188.52	2
188.92	3
189.34	4
189.76	1
190.15	2
190.56	3
190.95	4
191.37	1
191.78	2
192.19	3
192.59	4
193.0	1
193.41	2
193.79	3
194.2	4
194.61	1
195.02	2
195.44	3
195.83	4
196.25	1
196.63	2
197.05	3
197.43	4
197.85	1
198.26	2
198.68	3
199.07	4
199.49	1
199.88	2
200.29	3
200.68	4
201.1	1
201.5	2
201.93	3
202.31	4
202.73	1
203.11	2
203.52	3
203.92	4
204.35	1
204.75	2
205.17	3
205.56	4
205.98	1
206.37	2
206.78	3
207.18	4
207.58	1
207.99	2
208.38	3
208.79	4
209.21	1
209.6	2
210.01	3
210.41	4
210.84	1
211.24	2
211.66	3
212.04	4
212.45	1
212.86	2
213.26	3
213.64	4
214.07	1
214.48	2
214.89	3
215.28	4
215.7	1
216.09	2
216.51	3
216.89	4
217.32	1
217.72	2
218.14	3
218.53	4
218.95	1
219.34	2
219.76	3
220.14	4
220.57	1
220.97	2
221.39	3
221.77	4
222.19	1
222.58	2
223.0	3
223.39	4
223.8	1
224.21	2
224.62	3
225.01	4
225.43	1
225.84	2
226.24	3
226.66	4
227.05	1
227.45	2
227.85	3
228.25	4
228.68	1
229.07	2
229.48	3
229.88	4
230.29	1
230.69	2
231.08	3
231.5	4
231.92	1
232.33	2
232.73	3
233.11	4
233.57	1
233.99	2
234.45	3
234.88	4
235.33	1
235.8	2
236.24	3
236.68	4
237.13	1
237.6	2
238.03	3
238.48	4
238.93	1
239.38	2
239.85	3
240.3	4
240.76	1
241.21	2
241.66	3
242.14	4
242.58	1
243.04	2
243.5	3
