0.05	1
1.07	2
2.16	3
3.3	4
4.34	1
5.34	2
6.4	3
7.32	4
8.32	1
9.24	2
10.23	3
11.17	4
12.13	1
13.15	2
14.22	3
15.2	4
16.16	1
17.18	2
18.27	3
19.3	4
20.34	1
21.34	2
22.38	3
23.38	4
24.41	1
25.44	2
26.27	3
27.1	4
27.89	1
28.68	2
29.46	3
30.26	4
31.04	1
31.83	2
32.64	3
33.44	4
34.21	1
35.01	2
35.83	3
36.59	4
37.42	1
38.26	2
39.1	3
39.96	4
40.83	1
41.64	2
42.43	3
43.23	4
44.04	1
44.84	2
45.63	3
46.46	4
47.3	1
48.07	2
48.87	3
49.65	4
50.46	1
51.19	2
51.94	3
52.74	4
53.51	1
54.31	2
55.14	3
55.98	4
56.77	1
57.65	2
58.58	3
59.49	4
60.45	1
61.34	2
62.25	3
63.22	4
64.22	1
65.14	2
66.13	3
67.14	4
68.16	1
69.17	2
70.21	3
71.2	4
72.3	1
73.31	2
74.33	3
75.36	4
76.37	1
77.36	2
78.41	3
79.39	4
80.4	1
81.19	2
82.04	3
82.84	4
83.62	1
84.42	2
85.21	3
86.0	4
86.75	1
87.62	2
88.43	3
89.37	4
90.27	1
91.18	2
92.08	3
93.01	4
93.91	1
94.87	2
95.79	3
96.59	4
97.4	1
98.23	2
98.99	3
99.77	4
100.6	1
101.37	2
102.16	3
102.97	4
103.76	1
104.51	2
105.3	3
106.05	4
106.84	1
107.61	2
108.39	3
109.21	4
110.06	1
110.86	2
111.63	3
112.39	4
113.2	1
113.98	2
114.74	3
115.57	4
116.39	1
117.14	2
117.95	3
118.72	4
119.55	1
120.43	2
121.29	3
122.16	4
122.94	1
123.78	2
124.61	3
125.41	4
126.19	1
127.01	2
127.79	3
128.63	4
129.65	1
130.68	2
