0.75	1
1.22	2
1.68	3
2.15	4
2.64	1
3.09	2
3.58	3
4.04	4
4.51	1
4.99	2
5.45	3
5.95	4
6.4	1
6.89	2
7.35	3
7.83	4
8.3	1
8.75	2
9.24	3
9.71	4
10.18	1
10.66	2
11.14	3
11.63	4
12.1	1
12.57	2
13.05	3
13.51	4
13.97	1
14.44	2
14.94	3
15.41	4
15.88	1
16.36	2
16.83	3
17.29	4
17.76	1
18.24	2
18.72	3
19.17	4
19.65	1
20.12	2
20.6	3
21.06	4
21.53	1
22.0	2
22.47	3
22.94	4
23.41	1
23.9	2
24.38	3
24.86	4
25.32	1
25.78	2
26.27	3
26.73	4
27.2	1
27.68	2
28.15	3
28.62	4
29.11	1
29.57	2
30.03	3
30.51	4
30.99	1
31.46	2
31.93	3
32.4	4
32.86	1
33.35	2
33.83	3
34.29	4
34.76	1
35.24	2
35.72	3
36.18	4
36.66	1
37.12	2
37.59	3
38.06	4
38.54	1
39.02	2
39.49	3
39.97	4
40.44	1
40.91	2
41.38	3
41.85	4
42.32	1
42.79	2
43.27	3
43.74	4
44.2	1
44.68	2
45.14	3
45.62	4
46.09	1
46.57	2
47.07	3
47.53	4
48.0	1
48.46	2
48.94	3
49.41	4
49.88	1
50.36	2
50.83	3
51.29	4
51.75	1
52.23	2
52.71	3
53.18	4
53.67	1
54.14	2
54.62	3
55.08	4
55.56	1
56.03	2
56.5	3
56.97	4
57.43	1
57.9	2
58.38	3
58.84	4
59.31	1
59.8	2
60.25	3
60.73	4
61.22	1
61.69	2
62.16	3
62.64	4
63.11	1
63.58	2
64.05	3
64.51	4
64.97	1
65.47	2
65.94	3
66.42	4
66.87	1
67.34	2
67.83	3
68.3	4
68.78	1
69.25	2
69.73	3
70.2	4
70.66	1
71.13	2
71.62	3
72.09	4
72.54	1
73.03	2
73.49	3
73.96	4
74.44	1
74.91	2
75.36	3
75.86	4
76.33	1
76.82	2
77.27	3
77.75	4
78.21	1
78.69	2
79.16	3
79.64	4
80.11	1
80.58	2
81.05	3
81.54	4
82.03	1
82.48	2
82.95	3
83.42	4
83.9	1
84.36	2
84.83	3
85.31	4
85.78	1
86.25	2
86.71	3
87.2	4
87.65	1
88.14	2
88.61	3
89.07	4
89.55	1
90.03	2
90.5	3
90.98	4
91.45	1
91.92	2
92.39	3
92.87	4
93.34	1
93.81	2
94.28	3
94.74	4
95.23	1
95.69	2
96.18	3
96.66	4
97.12	1
97.6	2
98.06	3
98.53	4
98.99	1
99.48	2
99.94	3
100.41	4
100.89	1
101.36	2
101.85	3
102.31	4
102.79	1
103.27	2
103.73	3
104.21	4
104.67	1
105.15	2
105.63	3
106.1	4
106.55	1
107.03	2
107.5	3
107.98	4
108.43	1
108.91	2
109.38	3
109.87	4
110.34	1
110.82	2
111.3	3
111.77	4
112.25	1
112.71	2
113.18	3
113.65	4
114.12	1
114.59	2
115.08	3
115.53	4
116.01	1
116.49	2
116.95	3
117.42	4
117.88	1
118.36	2
118.85	3
119.33	4
119.81	1
120.27	2
120.75	3
121.24	4
121.69	1
122.16	2
122.64	3
123.1	4
123.59	1
124.05	2
124.52	3
124.98	4
125.46	1
125.94	2
