0.01	1
0.81	2
1.59	3
2.39	4
3.18	1
3.96	2
4.78	3
5.53	4
6.32	1
7.13	2
7.91	3
8.72	4
9.5	1
10.28	2
11.08	3
11.88	4
12.67	1
13.43	2
14.26	3
15.05	4
15.83	1
16.59	2
17.42	3
18.17	4
18.98	1
19.76	2
20.53	3
21.34	4
22.13	1
22.92	2
23.7	3
24.49	4
25.28	1
26.05	2
26.86	3
27.66	4
28.44	1
29.21	2
30.02	3
30.79	4
31.59	1
32.39	2
33.19	3
33.95	4
34.72	1
35.52	2
36.32	3
37.12	4
37.89	1
38.71	2
39.46	3
40.27	4
41.06	1
41.85	2
42.66	3
43.43	4
44.21	1
44.99	2
45.79	3
46.59	4
47.38	1
48.17	2
48.95	3
49.75	4
50.52	1
51.31	2
52.1	3
52.9	4
53.68	1
54.48	2
55.27	3
56.06	4
56.87	1
57.64	2
58.43	3
59.21	4
60.02	1
60.8	2
61.59	3
62.38	4
63.17	1
63.96	2
64.76	3
65.54	4
66.31	1
67.12	2
67.89	3
68.7	4
69.48	1
70.3	2
71.05	3
71.84	4
72.64	1
73.43	2
74.22	3
75.02	4
75.8	1
76.61	2
77.38	3
78.18	4
78.96	1
79.74	2
80.54	3
81.32	4
82.12	1
82.92	2
83.7	3
84.5	4
85.27	1
86.07	2
86.85	3
87.64	4
88.43	1
89.22	2
90.01	3
90.81	4
91.58	1
92.37	2
93.14	3
93.93	4
94.71	1
95.51	2
96.31	3
97.09	4
97.9	1
98.68	2
99.49	3
100.25	4
101.04	1
101.84	2
102.63	3
103.41	4
104.19	1
105.0	2
105.79	3
106.58	4
107.36	1
108.17	2
108.95	3
109.75	4
110.54	1
111.32	2
112.1	3
112.9	4
113.69	1
114.46	2
115.28	3
116.06	4
116.85	1
117.63	2
118.43	3
119.24	4
120.01	1
120.78	2
121.6	3
122.38	4
123.19	1
123.97	2
124.77	3
125.53	4
126.35	1
127.11	2
127.89	3
128.7	4
129.48	1
130.26	2
131.05	3
131.84	4
132.65	1
133.43	2
134.23	3
135.0	4
135.8	1
136.59	2
137.38	3
138.15	4
138.95	1
139.72	2
140.52	3
141.33	4
142.11	1
142.91	2
143.71	3
144.47	4
145.28	1
146.04	2
146.87	3
147.62	4
148.42	1
149.22	2
150.01	3
150.8	4
151.6	1
152.38	2
153.15	3
153.95	4
154.74	1
155.53	2
156.31	3
157.12	4
157.91	1
158.69	2
159.51	3
160.3	4
161.05	1
161.86	2
162.64	3
163.46	4
164.22	1
165.0	2
165.81	3
166.62	4
167.4	1
168.16	2
168.95	3
169.72	4
170.52	1
171.31	2
172.1	3
172.88	4
173.7	1
174.48	2
175.27	3
176.07	4
176.84	1
177.64	2
178.45	3
179.21	4
180.01	1
180.79	2
181.59	3
182.36	4
183.15	1
183.94	2
184.72	3
185.49	4
186.3	1
187.14	2
187.91	3
188.68	4
189.45	1
190.26	2
191.04	3
191.84	4
192.62	1
193.41	2
194.2	3
194.98	4
195.8	1
196.57	2
197.37	3
198.18	4
198.95	1
199.74	2
200.51	3
201.32	4
202.11	1
202.87	2
203.66	3
204.47	4
205.26	1
206.05	2
206.85	3
207.63	4
208.44	1
209.21	2
210.0	3
210.79	4
211.59	1
212.36	2
213.15	3
213.94	4
214.73	1
215.51	2
216.31	3
217.11	4
217.89	1
218.68	2
219.48	3
220.27	4
221.05	1
221.83	2
222.65	3
223.4	4
224.21	1
224.98	2
225.8	3
226.59	4
227.38	1
228.14	2
228.94	3
229.76	4
230.51	1
231.3	2
