122.44	2
122.93	3
123.42	4
123.9	1
124.38	2
124.87	3
125.35	4
125.83	1
126.32	2
126.8	3
127.28	4
127.77	1
128.25	2
128.74	3
129.22	4
129.71	1
130.18	2
130.67	3
131.15	4
131.64	1
132.13	2
132.61	3
133.09	4
133.58	1
134.06	2
134.54	3
135.03	4
135.52	1
136.0	2
136.48	3
136.96	4
137.45	1
137.93	2
138.41	3
138.9	4
139.38	1
139.86	2
140.35	3
140.83	4
141.32	1
141.8	2
142.28	3
142.77	4
143.27	1
143.74	2
144.22	3
144.7	4
145.19	1
145.67	2
146.16	3
146.64	4
147.12	1
147.6	2
148.09	3
148.58	4
149.07	1
149.55	2
150.03	3
150.52	4
151.0	1
151.48	2
151.96	3
152.44	4
152.93	1
153.41	2
153.9	3
154.39	4
154.87	1
155.36	2
155.83	3
156.32	4
156.8	1
157.29	2
157.77	3
158.25	4
158.74	1
159.22	2
159.7	3
160.19	4
160.68	1
161.16	2
161.65	3
162.12	4
162.61	1
163.09	2
163.58	3
164.06	4
164.54	1
165.03	2
165.51	3
165.99	4
166.47	1
166.96	2
167.44	3
167.93	4
168.42	1
168.9	2
169.38	3
169.86	4
170.35	1
170.83	2
171.32	3
171.8	4
172.28	1
172.77	2
173.25	3
173.73	4
174.22	1
174.7	2
175.19	3
175.67	4
176.16	1
176.64	2
177.12	3
177.61	4
178.09	1
178.57	2
179.05	3
179.54	4
180.02	1
180.51	2
180.99	3
181.48	4
181.97	1
182.44	2
182.92	3
183.42	4
183.89	1
184.37	2
184.86	3
185.35	4
185.83	1
186.32	2
186.8	3
187.28	4
187.77	1
188.25	2
188.74	3
189.22	4
189.71	1
190.19	2
190.68	3
191.16	4
191.64	1
192.12	2
192.61	3
193.09	4
193.58	1
194.06	2
194.54	3
195.03	4
195.51	1
195.99	2
196.48	3
196.96	4
197.45	1
197.93	2
198.41	3
198.88	4
199.38	1
199.86	2
200.35	3
200.83	4
201.32	1
201.8	2
202.28	3
202.77	4
203.25	1
203.73	2
204.22	3
204.71	4
205.19	1
205.67	2
206.16	3
206.64	4
207.13	1
207.61	2
208.09	3
208.57	4
209.06	1
209.54	2
210.03	3
210.51	4
211.0	1
211.48	2
211.96	3
212.45	4
212.93	1
213.41	2
213.9	3
214.38	4
214.87	1
215.35	2
215.83	3
216.32	4
216.8	1
217.28	2
217.77	3
218.26	4
218.74	1
219.22	2
219.7	3
220.19	4
220.68	1
221.15	2
221.64	3
222.11	4
222.61	1
223.09	2
223.57	3
224.06	4
224.54	1
225.03	2
225.51	3
226.0	4
226.49	1
226.96	2
227.44	3
227.93	4
228.41	1
228.9	2
229.38	3
229.85	4
230.35	1
230.84	2
231.32	3
231.8	4
232.3	1
232.79	2
233.25	3
233.74	4
234.22	1
234.7	2
235.18	3
235.67	4
236.16	1
236.64	2
237.12	3
237.61	4
238.09	1
238.58	2
239.06	3
239.54	4
240.03	1
240.51	2
240.99	3
241.48	4
241.96	1
242.44	2
242.93	3
243.41	4
243.9	1
244.38	2
244.86	3
245.35	4
245.84	1
246.32	2
246.8	3
247.28	4
247.77	1
248.25	2
248.74	3
249.22	4
249.7	1
250.19	2
250.67	3
251.16	4
251.65	1
252.13	2
252.61	3
253.1	4
253.58	1
254.06	2
254.54	3
255.03	4
255.52	1
255.99	2
256.48	3
256.96	4
257.45	1
257.93	2
258.41	3
258.9	4
259.38	1
259.86	2
260.36	3
260.83	4
261.32	1
261.81	2
262.28	3
262.77	4
263.25	1
263.73	2
264.23	3
264.71	4
265.19	1
265.68	2
266.16	3
266.63	4
267.13	1
267.61	2
268.1	3
268.58	4
269.06	1
269.54	2
270.03	3
270.52	4
270.99	1
271.48	2
271.97	3
272.45	4
272.94	1
273.42	2
273.9	3
274.39	4
274.87	1
275.35	2
275.84	3
276.32	4
276.81	1
277.28	2
277.77	3
278.26	4
278.74	1
279.22	2
279.71	3
280.19	4
280.67	1
281.16	2
281.65	3
282.12	4
282.62	1
283.09	2
283.58	3
284.06	4
284.54	1
285.02	2
285.51	3
286.0	4
286.48	1
286.95	2
287.45	3
287.93	4
288.42	1
288.9	2
289.38	3
289.86	4
290.35	1
290.84	2
291.32	3
291.8	4
292.29	1
292.77	2
293.25	3
293.74	4
294.23	1
294.7	2
295.19	3
295.68	4
296.16	1
296.64	2
297.12	3
297.61	4
298.1	1
298.58	2
299.06	3
299.54	4
300.03	1
300.51	2
300.99	3
301.48	4
301.97	1
302.44	2
302.93	3
303.42	4
303.9	1
304.39	2
304.87	3
305.35	4
305.84	1
306.31	2
306.8	3
307.28	4
307.77	1
308.25	2
308.74	3
309.22	4
309.71	1
310.17	2
310.67	3
311.16	4
311.65	1
312.12	2
312.61	3
313.1	4
313.58	1
314.06	2
314.54	3
315.02	4
315.51	1
316.0	2
316.48	3
316.97	4
317.44	1
317.93	2
318.42	3
318.9	4
319.38	1
319.86	2
320.35	3
320.83	4
321.32	1
321.8	2
322.28	3
322.76	4
323.25	1
323.74	2
324.22	3
324.71	4
325.19	1
325.67	2
326.16	3
326.63	4
327.12	1
327.61	2
328.09	3
328.57	4
329.06	1
329.55	2
330.03	3
330.51	4
331.02	1
331.5	2
331.97	3
332.44	4
332.93	1
333.41	2
333.9	3
334.36	4
334.84	1
335.35	2
335.83	3
336.33	4
336.82	1
337.3	2
337.8	3
338.28	4
338.75	1
339.22	2
339.7	3
340.18	4
340.67	1
341.16	2
341.62	3
342.11	4
342.58	1
343.07	2
343.56	3
344.02	4
344.5	1
344.98	2
345.46	3
345.95	4
