0.65	3
1.62	4
2.59	1
3.56	2
4.51	3
5.48	4
6.43	1
7.41	2
8.33	3
9.33	4
10.28	1
11.24	2
12.09	3
12.99	4
13.89	1
14.89	2
15.88	3
16.9	4
17.93	1
18.91	2
19.85	3
20.78	4
21.75	1
22.68	2
23.63	3
24.64	4
25.58	1
26.51	2
27.47	3
28.47	4
29.43	1
30.4	2
31.36	3
32.3	4
33.24	1
34.21	2
35.17	3
36.12	4
37.09	1
38.07	2
38.99	3
39.97	4
40.96	1
41.88	2
42.81	3
43.76	4
44.71	1
45.7	2
46.67	3
47.6	4
48.57	1
49.55	2
50.51	3
51.44	4
52.42	1
53.35	2
54.18	3
54.97	4
55.73	1
56.48	2
57.21	3
58.04	4
58.79	1
59.42	2
60.07	3
60.7	4
61.37	1
62.01	2
62.62	3
63.28	4
63.9	1
64.54	2
65.2	3
65.84	4
66.47	1
67.12	2
67.73	3
68.37	4
68.99	1
69.63	2
70.27	3
70.91	4
71.57	1
72.22	2
72.83	3
73.48	4
74.11	1
74.75	2
75.42	3
76.03	4
76.69	1
77.33	2
77.95	3
78.57	4
79.2	1
79.83	2
80.56	3
81.34	4
82.08	1
82.74	2
83.36	3
84.03	4
84.64	1
85.29	2
85.94	3
86.58	4
87.22	1
87.85	2
88.49	3
89.12	4
89.77	1
90.39	2
91.03	3
91.65	4
92.31	1
92.95	2
93.57	3
94.2	4
94.83	1
95.49	2
96.12	3
96.76	4
97.4	1
98.06	2
98.69	3
99.33	4
99.97	1
100.62	2
101.24	3
101.87	4
102.52	1
103.18	2
103.78	3
104.43	4
105.05	1
105.7	2
106.33	3
106.96	4
107.58	1
108.24	2
108.88	3
109.53	4
110.17	1
110.78	2
111.45	3
112.08	4
112.7	1
113.36	2
113.98	3
114.65	4
115.26	1
115.89	2
116.54	3
117.19	4
117.81	1
118.47	2
119.09	3
119.75	4
120.38	1
121.01	2
121.65	3
122.23	4
122.81	1
123.34	2
123.9	3
124.48	4
125.05	1
125.65	2
126.32	3
126.95	4
127.59	1
128.22	2
128.86	3
129.5	4
130.17	1
130.85	2
131.53	3
132.17	4
132.87	1
133.52	2
134.12	3
134.75	4
135.4	1
136.02	2
136.65	3
137.31	4
137.94	1
138.59	2
139.2	3
139.87	4
140.49	1
141.13	2
141.76	3
142.41	4
143.05	1
143.69	2
144.33	3
144.97	4
145.6	1
146.23	2
146.87	3
147.51	4
148.17	1
148.8	2
149.4	3
150.05	4
150.66	1
151.31	2
151.95	3
152.57	4
153.36	1
154.24	2
155.12	3
156.0	4
156.86	1
157.87	2
158.87	3
159.82	4
160.78	1
161.73	2
162.7	3
163.45	4
164.24	1
165.05	2
165.68	3
166.32	4
166.97	1
167.61	2
168.24	3
168.89	4
169.51	1
170.15	2
170.79	3
171.44	4
172.08	1
172.72	2
173.37	3
173.99	4
174.63	1
175.3	2
175.93	3
176.55	4
177.22	1
177.83	2
178.47	3
179.11	4
179.76	1
180.4	2
181.04	3
181.67	4
182.33	1
182.96	2
183.6	3
184.23	4
