0.35	4
1.01	1
1.69	2
2.35	3
3.02	4
3.68	1
4.35	2
5.02	3
5.7	4
6.35	1
7.02	2
7.66	3
8.35	4
9.02	1
9.69	2
10.35	3
11.03	4
11.68	1
12.35	2
13.0	3
13.69	4
14.35	1
15.02	2
15.68	3
16.36	4
17.02	1
17.69	2
18.35	3
19.02	4
19.68	1
20.35	2
21.02	3
21.69	4
22.35	1
23.02	2
23.69	3
24.36	4
25.01	1
25.69	2
26.35	3
27.02	4
27.69	1
28.35	2
29.0	3
29.69	4
30.36	1
31.02	2
31.68	3
32.36	4
33.01	1
33.69	2
34.36	3
35.02	4
35.68	1
36.36	2
37.01	3
37.7	4
38.36	1
39.02	2
39.69	3
40.35	4
41.01	1
41.69	2
42.35	3
43.03	4
43.69	1
44.35	2
45.04	3
45.69	4
46.36	1
47.02	2
47.68	3
48.36	4
49.02	1
49.69	2
50.35	3
51.02	4
51.68	1
52.35	2
53.03	3
53.69	4
54.35	1
55.02	2
55.67	3
56.35	4
57.03	1
57.69	2
58.35	3
59.03	4
59.68	1
60.35	2
61.02	3
61.69	4
62.35	1
63.02	2
63.68	3
64.36	4
65.02	1
65.69	2
66.33	3
67.02	4
67.69	1
68.35	2
69.01	3
69.7	4
70.35	1
71.02	2
71.67	3
72.36	4
73.02	1
73.69	2
74.35	3
75.03	4
75.68	1
76.35	2
77.02	3
77.69	4
78.35	1
79.02	2
79.68	3
80.36	4
81.02	1
81.69	2
82.33	3
83.02	4
83.68	1
84.35	2
85.02	3
85.7	4
86.35	1
87.02	2
87.69	3
88.35	4
89.02	1
89.69	2
90.34	3
91.03	4
91.68	1
92.35	2
93.02	3
93.68	4
94.35	1
95.02	2
95.68	3
96.36	4
97.02	1
97.69	2
98.35	3
99.03	4
99.68	1
100.35	2
101.02	3
101.7	4
102.36	1
103.02	2
103.67	3
104.35	4
105.01	1
105.68	2
106.34	3
107.03	4
107.69	1
108.35	2
109.04	3
109.69	4
110.35	1
111.02	2
111.69	3
112.36	4
113.02	1
113.69	2
114.33	3
115.02	4
115.68	1
116.35	2
117.02	3
117.69	4
118.35	1
119.02	2
119.7	3
120.35	4
121.01	1
121.68	2
122.35	3
123.03	4
123.68	1
124.35	2
125.03	3
125.69	4
126.35	1
127.02	2
127.68	3
128.35	4
129.02	1
129.69	2
130.33	3
131.02	4
131.68	1
132.35	2
133.02	3
133.69	4
134.35	1
135.02	2
135.7	3
136.35	4
137.01	1
137.69	2
138.35	3
139.03	4
139.68	1
140.35	2
141.02	3
141.69	4
142.35	1
143.02	2
143.68	3
144.36	4
145.03	1
145.68	2
146.35	3
147.02	4
147.7	1
148.35	2
149.04	3
149.68	4
150.35	1
151.02	2
151.67	3
152.36	4
153.02	1
153.69	2
154.35	3
155.02	4
155.69	1
156.35	2
157.04	3
157.69	4
158.35	1
159.02	2
159.69	3
160.36	4
161.01	1
161.69	2
162.37	3
163.02	4
163.68	1
164.35	2
165.02	3
165.7	4
166.35	1
167.02	2
167.69	3
168.35	4
169.02	1
169.68	2
170.35	3
171.02	4
171.69	1
172.35	2
173.01	3
173.69	4
174.35	1
175.02	2
175.68	3
176.36	4
177.01	1
177.69	2
178.35	3
179.02	4
179.68	1
180.36	2
181.01	3
181.69	4
182.35	1
183.02	2
183.67	3
184.35	4
185.01	1
185.69	2
186.35	3
187.02	4
187.68	1
188.36	2
189.01	3
189.69	4
190.35	1
191.02	2
191.68	3
192.36	4
193.02	1
193.69	2
194.35	3
195.02	4
195.68	1
196.35	2
197.02	3
197.69	4
198.35	1
199.02	2
199.7	3
200.35	4
201.02	1
201.68	2
202.35	3
203.02	4
203.68	1
204.35	2
205.03	3
205.69	4
206.35	1
207.02	2
207.68	3
208.36	4
209.02	1
209.69	2
210.35	3
211.02	4
211.68	1
212.35	2
213.02	3
213.69	4
214.35	1
215.02	2
215.7	3
216.35	4
217.02	1
217.69	2
218.35	3
219.04	4
219.72	1
220.36	2
