0.88	3
1.74	4
2.68	1
3.53	2
4.44	3
5.35	4
6.28	1
7.15	2
8.01	3
8.89	4
9.82	1
10.68	2
11.54	3
12.46	4
13.33	1
14.01	2
14.68	3
15.35	4
16.02	1
16.68	2
17.35	3
18.02	4
18.7	1
19.35	2
20.02	3
20.68	4
21.35	1
22.02	2
22.68	3
23.35	4
24.01	1
24.68	2
25.35	3
26.02	4
26.68	1
27.34	2
28.02	3
28.68	4
29.35	1
30.01	2
30.68	3
31.35	4
32.02	1
32.68	2
33.35	3
34.01	4
34.67	1
35.35	2
36.02	3
36.68	4
37.34	1
38.01	2
38.69	3
39.35	4
40.0	1
40.68	2
41.35	3
42.01	4
42.68	1
43.35	2
44.02	3
44.68	4
45.34	1
46.01	2
46.68	3
47.35	4
48.01	1
48.67	2
49.35	3
50.01	4
50.68	1
51.35	2
52.01	3
52.68	4
53.34	1
54.01	2
54.67	3
55.33	4
56.0	1
56.68	2
57.35	3
57.98	4
58.67	1
59.35	2
60.01	3
60.68	4
61.35	1
62.01	2
62.67	3
63.35	4
64.02	1
64.68	2
65.35	3
66.01	4
66.68	1
67.34	2
68.01	3
68.68	4
69.35	1
70.01	2
70.68	3
71.34	4
72.02	1
72.71	2
73.35	3
74.0	4
74.69	1
75.38	2
76.04	3
76.7	4
77.34	1
78.01	2
78.69	3
79.35	4
80.02	1
80.68	2
81.36	3
82.01	4
82.68	1
83.35	2
84.02	3
84.68	4
85.35	1
86.02	2
86.68	3
87.34	4
88.01	1
88.67	2
89.36	3
90.01	4
90.68	1
91.34	2
92.02	3
92.68	4
93.35	1
93.99	2
94.67	3
95.35	4
96.02	1
96.68	2
97.35	3
98.02	4
98.67	1
99.34	2
100.02	3
100.72	4
101.35	1
102.05	2
102.69	3
103.37	4
103.99	1
104.68	2
105.35	3
106.01	4
106.68	1
107.35	2
108.02	3
108.68	4
109.31	1
110.01	2
110.67	3
111.35	4
112.0	1
112.68	2
113.35	3
114.01	4
114.68	1
115.34	2
115.99	3
116.67	4
117.35	1
118.01	2
118.66	3
119.35	4
120.01	1
120.68	2
121.35	3
122.01	4
122.68	1
123.35	2
124.01	3
124.67	4
125.35	1
126.01	2
126.68	3
127.34	4
128.02	1
128.68	2
129.35	3
130.01	4
130.69	1
131.34	2
132.02	3
132.68	4
133.34	1
134.01	2
134.68	3
135.34	4
136.02	1
136.69	2
137.35	3
138.01	4
138.69	1
139.38	2
140.02	3
140.71	4
141.35	1
142.01	2
142.69	3
143.34	4
144.01	1
144.67	2
145.36	3
146.02	4
146.69	1
147.34	2
148.02	3
148.69	4
149.36	1
150.02	2
150.69	3
151.34	4
152.01	1
152.67	2
153.36	3
154.01	4
154.68	1
155.35	2
156.02	3
156.68	4
157.34	1
158.01	2
158.68	3
159.34	4
160.01	1
160.68	2
161.35	3
162.01	4
162.71	1
163.37	2
163.98	3
164.65	4
165.26	1
165.91	2
166.57	3
167.2	4
167.85	1
168.49	2
169.16	3
169.84	4
170.57	1
171.23	2
171.94	3
172.63	4
173.36	1
174.02	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.01	4
178.69	1
179.34	2
180.02	3
180.68	4
181.35	1
182.01	2
182.68	3
183.35	4
184.02	1
184.68	2
185.35	3
186.01	4
186.68	1
187.35	2
188.01	3
188.68	4
189.36	1
190.01	2
190.68	3
191.35	4
192.02	1
192.72	2
193.35	3
194.05	4
194.69	1
195.34	2
196.02	3
196.67	4
197.37	1
198.01	2
198.69	3
199.35	4
200.03	1
200.68	2
201.35	3
202.01	4
202.68	1
203.35	2
204.02	3
204.68	4
205.36	1
206.01	2
206.69	3
207.34	4
208.01	1
208.67	2
209.35	3
210.01	4
210.69	1
211.33	2
212.01	3
212.69	4
213.35	1
214.01	2
214.69	3
215.33	4
216.0	1
216.68	2
217.35	3
218.0	4
218.68	1
219.34	2
220.02	3
220.68	4
221.37	1
222.01	2
222.69	3
223.35	4
224.02	1
224.68	2
225.35	3
226.0	4
226.67	1
227.34	2
228.02	3
228.67	4
229.35	1
230.0	2
230.69	3
231.35	4
231.99	1
232.65	2
233.35	3
234.0	4
234.68	1
235.34	2
236.02	3
236.68	4
237.35	1
238.01	2
238.68	3
239.35	4
240.02	1
240.67	2
241.35	3
242.01	4
242.68	1
243.34	2
244.02	3
244.68	4
245.35	1
246.02	2
246.68	3
247.35	4
248.02	1
248.67	2
249.35	3
250.01	4
250.68	1
251.34	2
252.02	3
252.68	4
253.35	1
254.01	2
254.68	3
255.35	4
256.02	1
256.68	2
257.35	3
258.01	4
