0.38	2
0.84	3
1.31	4
1.76	1
2.22	2
2.69	3
3.14	4
3.57	1
4.03	2
4.48	3
4.94	4
5.39	1
5.85	2
6.3	3
6.75	4
7.2	1
7.66	2
8.11	3
8.57	4
9.02	1
9.48	2
9.94	3
10.39	4
10.85	1
11.3	2
11.75	3
12.21	4
12.67	1
13.12	2
13.57	3
14.03	4
14.48	1
14.93	2
15.38	3
15.84	4
16.29	1
16.74	2
17.2	3
17.66	4
18.1	1
18.57	2
19.03	3
19.48	4
19.93	1
20.39	2
20.84	3
21.29	4
21.75	1
22.2	2
22.66	3
23.11	4
23.57	1
24.02	2
24.49	3
24.94	4
25.39	1
25.84	2
26.3	3
26.76	4
27.23	1
27.66	2
28.11	3
28.57	4
29.02	1
29.48	2
29.93	3
30.39	4
30.84	1
31.29	2
31.75	3
32.21	4
32.64	1
33.12	2
33.58	3
34.02	4
34.47	1
34.94	2
35.39	3
35.85	4
36.3	1
36.75	2
37.21	3
37.66	4
38.12	1
38.56	2
39.03	3
39.48	4
39.93	1
40.38	2
40.84	3
41.29	4
41.75	1
42.21	2
42.67	3
43.12	4
43.58	1
44.02	2
44.49	3
44.94	4
45.39	1
45.85	2
46.31	3
46.75	4
47.21	1
47.66	2
48.11	3
48.57	4
49.02	1
49.48	2
49.94	3
50.39	4
50.84	1
51.3	2
51.75	3
52.2	4
52.66	1
53.11	2
53.58	3
54.03	4
54.48	1
54.93	2
55.39	3
55.84	4
56.3	1
56.75	2
57.22	3
57.66	4
58.12	1
58.57	2
59.05	3
59.48	4
59.93	1
60.39	2
60.85	3
61.3	4
61.76	1
62.2	2
62.66	3
63.11	4
63.56	1
64.03	2
64.47	3
64.93	4
65.37	1
65.85	2
66.3	3
66.75	4
67.22	1
67.67	2
68.13	3
68.57	4
69.02	1
69.48	2
69.88	3
70.26	4
70.66	1
71.07	2
71.53	3
71.98	4
72.44	1
72.89	2
73.35	3
73.8	4
74.26	1
74.7	2
75.16	3
75.61	4
76.07	1
76.52	2
76.95	3
77.36	4
77.77	1
78.16	2
78.57	3
79.04	4
79.48	1
79.92	2
80.39	3
80.84	4
81.3	1
81.77	2
82.21	3
82.67	4
83.12	1
83.59	2
84.03	3
84.51	4
84.94	1
85.39	2
85.85	3
86.3	4
86.75	1
87.22	2
87.67	3
88.13	4
88.57	1
89.04	2
89.48	3
89.94	4
90.39	1
90.87	2
91.31	3
91.78	4
92.22	1
92.66	2
93.12	3
93.57	4
94.03	1
94.48	2
94.93	3
95.39	4
95.84	1
96.29	2
96.75	3
97.2	4
97.66	1
98.11	2
98.56	3
99.02	4
99.47	1
99.93	2
100.39	3
100.84	4
101.29	1
101.75	2
102.21	3
102.66	4
103.11	1
103.57	2
104.02	3
104.48	4
104.93	1
105.38	2
105.84	3
106.3	4
106.76	1
107.21	2
107.66	3
108.11	4
108.57	1
109.02	2
109.48	3
109.93	4
110.39	1
110.84	2
111.3	3
111.75	4
112.21	1
112.66	2
113.12	3
113.58	4
114.02	1
114.5	2
114.93	3
115.39	4
115.84	1
116.3	2
116.76	3
117.21	4
117.66	1
118.12	2
118.57	3
119.02	4
119.48	1
119.93	2
120.39	3
120.84	4
121.3	1
121.75	2
122.21	3
122.67	4
123.12	1
123.57	2
124.03	3
124.48	4
124.93	1
125.38	2
125.84	3
126.3	4
126.76	1
127.21	2
127.66	3
128.12	4
128.57	1
129.02	2
129.48	3
129.93	4
130.39	1
130.84	2
131.3	3
131.75	4
132.2	1
132.66	2
133.11	3
133.58	4
134.02	1
134.47	2
134.93	3
135.39	4
135.84	1
136.3	2
136.75	3
137.21	4
137.67	1
138.12	2
138.57	3
139.03	4
139.48	1
139.93	2
140.39	3
140.86	4
141.3	1
141.75	2
142.2	3
142.66	4
143.12	1
143.57	2
144.03	3
144.48	4
144.94	1
145.38	2
145.84	3
146.31	4
146.75	1
147.21	2
147.66	3
148.12	4
148.58	1
149.02	2
149.48	3
149.93	4
150.39	1
150.84	2
151.29	3
151.76	4
152.21	1
152.66	2
153.11	3
153.58	4
154.03	1
154.48	2
154.94	3
155.39	4
155.84	1
156.3	2
156.75	3
157.2	4
157.66	1
158.14	2
158.57	3
159.03	4
159.48	1
159.93	2
160.39	3
160.85	4
161.3	1
161.77	2
162.21	3
162.69	4
163.34	1
164.03	2
164.71	3
165.38	4
166.07	1
166.75	2
167.43	3
168.12	4
168.8	1
169.48	2
170.39	3
171.29	4
172.21	1
173.12	2
174.02	3
174.93	4
175.85	1
176.76	2
177.66	3
178.58	4
179.48	1
180.39	2
181.3	3
182.21	4
183.12	1
184.02	2
184.94	3
185.84	4
186.77	1
187.69	2
188.57	3
189.48	4
190.39	1
191.26	2
191.99	3
192.7	4
193.39	1
194.09	2
194.84	3
