0.02	1
0.68	2
1.33	3
1.97	4
2.63	1
3.28	2
3.95	3
4.59	4
5.24	1
5.89	2
6.54	3
7.2	4
7.86	1
8.5	2
9.17	3
9.81	4
10.46	1
11.11	2
11.76	3
12.41	4
13.07	1
13.72	2
14.4	3
15.02	4
15.68	1
16.35	2
16.99	3
17.63	4
18.29	1
18.93	2
19.59	3
20.25	4
20.92	1
21.56	2
22.17	3
22.85	4
23.51	1
24.12	2
24.81	3
25.44	4
26.12	1
26.81	2
27.43	3
28.07	4
28.73	1
29.37	2
29.99	3
30.65	4
31.33	1
31.94	2
32.63	3
33.26	4
33.94	1
34.6	2
35.24	3
35.93	4
36.55	1
37.19	2
37.88	3
38.51	4
39.16	1
39.83	2
40.46	3
41.13	4
41.76	1
42.43	2
43.05	3
43.73	4
44.38	1
45.07	2
45.71	3
46.33	4
46.99	1
47.61	2
48.25	3
48.89	4
49.59	1
50.25	2
50.89	3
51.53	4
52.2	1
52.85	2
53.48	3
54.12	4
54.81	1
55.5	2
56.18	3
56.82	4
57.43	1
58.07	2
58.71	3
59.37	4
60.03	1
60.72	2
61.33	3
61.99	4
62.64	1
63.28	2
63.94	3
64.6	4
65.25	1
65.91	2
66.55	3
67.21	4
67.87	1
68.5	2
69.16	3
69.82	4
70.47	1
71.12	2
71.77	3
72.43	4
73.08	1
73.72	2
74.37	3
75.03	4
75.68	1
76.33	2
76.98	3
77.63	4
78.3	1
78.95	2
79.59	3
80.26	4
80.91	1
81.55	2
82.19	3
82.81	4
83.52	1
84.16	2
84.8	3
85.46	4
86.12	1
86.76	2
87.45	3
88.07	4
88.73	1
89.37	2
90.03	3
90.67	4
91.34	1
91.99	2
92.64	3
93.27	4
93.93	1
94.59	2
95.24	3
95.89	4
96.56	1
97.2	2
97.85	3
98.48	4
99.16	1
99.81	2
100.46	3
101.09	4
101.77	1
102.43	2
103.07	3
103.73	4
104.36	1
105.02	2
105.68	3
106.33	4
106.99	1
107.63	2
108.32	3
108.99	4
109.6	1
110.24	2
110.9	3
111.54	4
112.21	1
112.83	2
113.5	3
114.15	4
114.81	1
115.47	2
116.14	3
116.76	4
117.42	1
118.09	2
118.72	3
119.37	4
120.03	1
120.65	2
121.33	3
121.98	4
122.65	1
123.35	2
123.98	3
124.62	4
125.24	1
125.9	2
126.58	3
127.21	4
127.86	1
128.5	2
129.17	3
129.8	4
130.46	1
131.11	2
131.75	3
132.42	4
133.08	1
133.72	2
134.37	3
135.02	4
135.68	1
136.37	2
137.01	3
137.64	4
138.29	1
138.94	2
139.58	3
140.25	4
140.9	1
141.52	2
142.2	3
142.86	4
143.51	1
144.17	2
144.78	3
145.44	4
146.11	1
146.77	2
147.43	3
148.07	4
148.72	1
149.35	2
150.01	3
150.67	4
151.33	1
152.0	2
152.67	3
153.29	4
153.95	1
154.57	2
155.2	3
155.87	4
156.55	1
157.18	2
157.84	3
158.51	4
159.17	1
159.86	2
160.47	3
161.11	4
161.77	1
162.42	2
163.06	3
163.7	4
164.38	1
165.03	2
165.68	3
166.33	4
166.99	1
167.63	2
168.28	3
168.94	4
169.6	1
170.24	2
170.9	3
171.58	4
172.2	1
172.86	2
173.51	3
174.16	4
174.82	1
175.46	2
176.11	3
176.77	4
177.43	1
178.07	2
178.72	3
179.35	4
180.04	1
180.7	2
181.34	3
182.0	4
182.64	1
183.28	2
183.98	3
184.6	4
185.26	1
185.88	2
186.51	3
187.21	4
187.86	1
188.5	2
189.17	3
189.8	4
190.47	1
191.11	2
191.76	3
192.41	4
193.08	1
193.72	2
194.34	3
194.97	4
195.61	1
196.25	2
196.88	3
197.56	4
198.24	1
198.94	2
199.6	3
200.27	4
200.92	1
201.54	2
202.2	3
202.86	4
203.5	1
204.16	2
204.82	3
205.45	4
206.12	1
206.76	2
207.41	3
208.06	4
208.72	1
209.37	2
210.03	3
210.7	4
211.34	1
211.98	2
212.63	3
213.3	4
213.95	1
214.59	2
215.24	3
215.85	4
216.52	1
217.2	2
217.85	3
218.54	4
219.17	1
219.81	2
220.45	3
221.13	4
221.75	1
222.42	2
223.07	3
223.72	4
224.37	1
225.01	2
225.67	3
226.33	4
227.01	1
227.63	2
228.29	3
228.91	4
229.6	1
230.24	2
230.89	3
231.54	4
232.2	1
232.86	2
233.55	3
234.16	4
234.81	1
235.46	2
236.11	3
236.76	4
237.42	1
238.07	2
238.72	3
239.37	4
240.02	1
240.68	2
241.33	3
241.99	4
242.64	1
243.29	2
243.93	3
244.58	4
245.25	1
245.9	2
246.55	3
247.19	4
247.85	1
248.5	2
249.15	3
249.81	4
250.46	1
251.14	2
251.77	3
252.41	4
253.07	1
253.69	2
254.37	3
255.05	4
255.67	1
256.33	2
256.93	3
257.51	4
258.12	1
258.76	2
259.42	3
