1.43	4
1.9	1
2.39	2
2.87	3
3.34	4
3.83	1
4.29	2
4.76	3
5.23	4
5.7	1
6.18	2
6.65	3
7.12	4
7.59	1
8.07	2
8.54	3
9.01	4
9.49	1
9.96	2
10.43	3
10.89	4
11.35	1
11.84	2
12.31	3
12.79	4
13.26	1
13.74	2
14.21	3
14.68	4
15.16	1
15.62	2
16.09	3
16.57	4
17.05	1
17.51	2
17.99	3
18.45	4
18.92	1
19.4	2
19.87	3
20.35	4
20.82	1
21.29	2
21.77	3
22.23	4
22.69	1
23.18	2
23.65	3
24.13	4
24.6	1
25.08	2
25.55	3
26.01	4
26.5	1
26.96	2
27.42	3
27.91	4
28.37	1
28.84	2
29.32	3
29.79	4
30.27	1
30.74	2
31.2	3
31.68	4
32.16	1
32.64	2
33.11	3
33.58	4
34.04	1
34.52	2
34.98	3
35.47	4
35.93	1
36.41	2
36.87	3
37.35	4
37.82	1
38.29	2
38.77	3
39.24	4
39.72	1
40.19	2
40.66	3
41.13	4
41.62	1
42.08	2
42.55	3
43.03	4
43.49	1
43.96	2
44.43	3
44.89	4
45.37	1
45.85	2
46.32	3
46.8	4
47.27	1
47.74	2
48.2	3
48.68	4
49.15	1
49.63	2
50.11	3
50.58	4
51.05	1
51.53	2
51.99	3
52.46	4
52.95	1
53.41	2
53.87	3
54.36	4
54.84	1
55.31	2
55.78	3
56.25	4
56.72	1
57.2	2
57.66	3
58.14	4
58.61	1
59.08	2
59.54	3
60.03	4
60.5	1
60.98	2
61.44	3
61.92	4
62.38	1
62.85	2
63.31	3
63.8	4
64.28	1
64.76	2
65.22	3
65.7	4
66.17	1
66.64	2
67.11	3
67.59	4
68.06	1
68.53	2
69.01	3
69.48	4
69.96	1
70.43	2
70.9	3
71.37	4
71.84	1
72.31	2
72.79	3
73.27	4
73.74	1
74.19	2
74.68	3
75.15	4
75.64	1
76.1	2
76.57	3
77.04	4
77.52	1
77.98	2
78.46	3
78.92	4
79.39	1
79.88	2
80.35	3
80.82	4
81.3	1
81.77	2
82.24	3
82.7	4
83.17	1
83.65	2
84.12	3
84.6	4
85.08	1
85.54	2
86.02	3
86.48	4
86.96	1
87.43	2
87.9	3
88.38	4
88.84	1
89.33	2
89.8	3
90.27	4
90.74	1
91.21	2
91.68	3
92.16	4
92.62	1
93.09	2
93.57	3
94.04	4
94.52	1
94.99	2
95.47	3
95.94	4
96.43	1
96.89	2
97.35	3
97.83	4
98.31	1
98.77	2
99.23	3
99.72	4
100.18	1
100.66	2
101.15	3
101.6	4
102.07	1
102.55	2
103.02	3
103.49	4
103.97	1
104.44	2
104.92	3
105.39	4
105.87	1
106.33	2
106.8	3
107.28	4
107.75	1
108.22	2
108.69	3
109.16	4
109.62	1
110.11	2
110.58	3
111.04	4
111.52	1
111.99	2
112.45	3
112.93	4
113.41	1
113.9	2
114.36	3
114.83	4
115.31	1
115.77	2
116.24	3
116.72	4
117.2	1
117.67	2
118.15	3
118.6	4
119.08	1
119.55	2
120.03	3
120.5	4
120.97	1
121.45	2
121.91	3
122.4	4
122.86	1
123.33	2
123.8	3
124.28	4
124.76	1
125.23	2
125.69	3
126.17	4
126.63	1
127.11	2
127.57	3
128.04	4
128.53	1
129.01	2
129.48	3
129.95	4
130.42	1
130.89	2
131.37	3
131.84	4
132.32	1
132.79	2
133.26	3
133.73	4
134.21	1
134.68	2
135.15	3
135.62	4
136.09	1
136.58	2
137.06	3
137.52	4
137.99	1
138.45	2
138.93	3
139.39	4
139.87	1
140.35	2
140.82	3
141.29	4
141.77	1
142.24	2
142.71	3
143.18	4
143.66	1
144.12	2
144.59	3
145.07	4
145.54	1
146.01	2
146.49	3
146.96	4
147.43	1
147.91	2
148.38	3
148.84	4
149.32	1
149.8	2
150.27	3
150.73	4
151.19	1
151.69	2
152.15	3
152.64	4
153.1	1
153.57	2
154.04	3
154.51	4
154.99	1
155.46	2
155.94	3
156.4	4
156.87	1
157.34	2
157.81	3
158.29	4
158.76	1
159.23	2
159.71	3
160.18	4
160.65	1
161.13	2
161.6	3
162.07	4
162.54	1
163.02	2
163.48	3
163.97	4
164.43	1
164.91	2
165.39	3
165.85	4
166.32	1
166.81	2
167.26	3
167.75	4
168.23	1
168.69	2
169.17	3
169.63	4
170.12	1
170.59	2
171.05	3
171.53	4
171.99	1
172.45	2
172.93	3
173.4	4
173.88	1
174.36	2
174.83	3
175.3	4
175.79	1
176.25	2
176.72	3
177.19	4
177.66	1
178.13	2
178.61	3
179.08	4
179.57	1
180.03	2
180.5	3
180.99	4
