0.17	1
0.66	2
1.14	3
1.61	4
2.1	1
2.58	2
3.06	3
3.53	4
4.02	1
4.5	2
4.99	3
5.46	4
5.95	1
6.42	2
6.89	3
7.37	4
7.86	1
8.33	2
8.82	3
9.3	4
9.78	1
10.27	2
10.74	3
11.21	4
11.71	1
12.17	2
12.66	3
13.13	4
13.63	1
14.09	2
14.58	3
15.05	4
15.53	1
16.02	2
16.49	3
16.97	4
17.45	1
17.94	2
18.42	3
18.9	4
19.37	1
19.85	2
20.33	3
20.81	4
21.29	1
21.78	2
22.26	3
22.74	4
23.22	1
23.69	2
24.17	3
24.66	4
25.14	1
25.61	2
26.09	3
26.57	4
27.05	1
27.53	2
28.01	3
28.49	4
28.97	1
29.44	2
29.93	3
30.41	4
30.89	1
31.37	2
31.86	3
32.33	4
32.82	1
33.29	2
33.77	3
34.25	4
34.72	1
35.21	2
35.7	3
36.17	4
36.66	1
37.13	2
37.61	3
38.1	4
38.57	1
39.05	2
39.53	3
40.02	4
40.5	1
40.98	2
41.46	3
41.93	4
42.42	1
42.89	2
43.38	3
43.85	4
44.35	1
44.81	2
45.3	3
45.77	4
46.25	1
46.73	2
47.22	3
47.7	4
48.18	1
48.65	2
49.13	3
49.62	4
50.09	1
50.57	2
51.05	3
51.53	4
52.02	1
52.5	2
52.98	3
53.45	4
53.94	1
54.42	2
54.91	3
55.38	4
55.86	1
56.34	2
56.82	3
57.29	4
57.78	1
58.26	2
58.74	3
59.21	4
59.7	1
60.17	2
60.66	3
61.13	4
61.63	1
62.1	2
62.58	3
63.05	4
63.55	1
64.02	2
64.49	3
64.97	4
65.45	1
65.93	2
66.42	3
66.89	4
67.38	1
67.86	2
68.34	3
68.82	4
69.3	1
69.78	2
70.26	3
70.73	4
71.21	1
71.69	2
72.18	3
72.65	4
73.13	1
73.61	2
74.09	3
74.57	4
75.06	1
75.54	2
76.02	3
76.49	4
76.98	1
77.46	2
77.93	3
78.41	4
78.89	1
79.38	2
79.86	3
80.33	4
80.81	1
81.29	2
81.78	3
82.26	4
82.74	1
83.21	2
83.69	3
84.18	4
84.65	1
85.14	2
85.62	3
86.09	4
86.57	1
87.06	2
87.54	3
88.01	4
88.49	1
88.97	2
89.45	3
89.93	4
90.41	1
90.89	2
91.38	3
91.86	4
92.34	1
92.81	2
93.3	3
93.77	4
94.25	1
94.74	2
95.22	3
95.69	4
96.18	1
96.66	2
97.13	3
97.62	4
98.1	1
98.57	2
99.05	3
99.54	4
100.02	1
100.51	2
100.99	3
101.46	4
101.93	1
102.41	2
102.89	3
103.37	4
103.86	1
104.33	2
104.82	3
105.29	4
105.77	1
106.25	2
106.74	3
107.21	4
107.69	1
108.17	2
108.65	3
109.13	4
109.61	1
110.1	2
110.58	3
111.05	4
111.54	1
112.02	2
112.5	3
112.98	4
113.46	1
113.93	2
114.41	3
114.89	4
115.37	1
115.85	2
116.34	3
116.81	4
117.29	1
117.77	2
118.25	3
118.73	4
119.22	1
119.69	2
120.17	3
120.65	4
121.13	1
121.62	2
122.09	3
122.58	4
123.06	1
123.54	2
124.03	3
124.5	4
124.97	1
125.46	2
125.94	3
126.42	4
126.9	1
127.38	2
127.85	3
128.33	4
128.82	1
129.3	2
129.77	3
130.25	4
130.74	1
131.22	2
131.7	3
132.17	4
132.65	1
133.14	2
133.62	3
134.09	4
134.57	1
135.06	2
135.54	3
136.01	4
136.5	1
136.98	2
137.46	3
137.93	4
138.42	1
138.9	2
139.37	3
139.85	4
140.34	1
140.82	2
141.3	3
141.77	4
142.27	1
142.74	2
143.22	3
143.69	4
144.17	1
144.65	2
145.14	3
145.62	4
146.1	1
146.57	2
147.06	3
147.53	4
148.02	1
148.49	2
148.98	3
149.45	4
149.94	1
150.42	2
150.89	3
151.38	4
151.86	1
152.33	2
152.82	3
153.3	4
153.78	1
154.26	2
154.74	3
155.21	4
155.7	1
156.18	2
156.66	3
157.13	4
157.61	1
158.09	2
158.58	3
159.06	4
159.54	1
160.01	2
160.5	3
160.98	4
161.45	1
161.94	2
162.41	3
162.89	4
163.38	1
163.85	2
164.34	3
164.82	4
165.29	1
165.78	2
166.26	3
166.74	4
167.22	1
167.69	2
168.17	3
168.66	4
169.15	1
169.62	2
170.09	3
170.57	4
171.05	1
171.53	2
172.02	3
172.49	4
172.98	1
173.46	2
173.93	3
174.41	4
174.89	1
175.37	2
175.86	3
176.34	4
176.81	1
177.29	2
177.77	3
178.25	4
178.73	1
179.21	2
179.7	3
180.17	4
180.65	1
181.13	2
181.62	3
182.1	4
182.58	1
183.05	2
183.53	3
184.02	4
184.5	1
184.98	2
185.46	3
185.93	4
186.43	1
186.89	2
187.38	3
187.85	4
188.34	1
188.82	2
189.29	3
189.78	4
190.25	1
190.73	2
191.22	3
191.7	4
192.18	1
192.66	2
193.13	3
193.61	4
194.11	1
194.58	2
195.06	3
195.54	4
196.01	1
196.5	2
196.97	3
197.46	4
197.93	1
198.41	2
198.9	3
199.38	4
199.86	1
200.34	2
200.83	3
201.3	4
201.78	1
202.25	2
202.73	3
203.21	4
203.71	1
204.18	2
204.65	3
205.13	4
205.61	1
206.09	2
206.57	3
207.05	4
207.54	1
208.03	2
208.51	3
208.97	4
209.45	1
209.95	2
210.41	3
210.9	4
211.38	1
211.86	2
212.33	3
212.81	4
213.28	1
213.71	2
214.13	3
214.55	4
214.99	1
215.41	2
215.83	3
216.25	4
216.65	1
217.08	2
217.49	3
217.93	4
218.33	1
218.75	2
219.19	3
219.61	4
220.03	1
220.45	2
220.85	3
221.27	4
221.69	1
222.11	2
222.53	3
