0.01	1
0.51	2
0.99	3
1.47	4
1.96	1
2.44	2
2.92	3
3.41	4
3.9	1
4.38	2
4.86	3
5.35	4
5.82	1
6.31	2
6.8	3
7.28	4
7.76	1
8.25	2
8.74	3
9.22	4
9.7	1
10.18	2
10.68	3
11.15	4
11.64	1
12.12	2
12.6	3
13.08	4
13.57	1
14.05	2
14.54	3
15.02	4
15.5	1
15.99	2
16.47	3
16.96	4
17.44	1
17.92	2
18.41	3
18.89	4
19.37	1
19.86	2
20.34	3
20.83	4
21.31	1
21.79	2
22.28	3
22.76	4
23.25	1
23.73	2
24.22	3
24.69	4
25.19	1
25.67	2
26.15	3
26.63	4
27.12	1
27.6	2
28.08	3
28.57	4
29.05	1
29.54	2
30.02	3
30.51	4
31.0	1
31.47	2
31.95	3
32.44	4
32.93	1
33.4	2
33.89	3
34.38	4
34.86	1
35.34	2
35.83	3
36.31	4
36.79	1
37.28	2
37.77	3
38.25	4
38.73	1
39.21	2
39.7	3
40.18	4
40.66	1
41.15	2
41.63	3
42.12	4
42.6	1
43.09	2
43.56	3
44.05	4
44.54	1
45.02	2
45.51	3
45.99	4
46.48	1
46.95	2
47.44	3
47.93	4
48.41	1
48.89	2
49.38	3
49.86	4
50.34	1
50.83	2
51.31	3
51.8	4
52.28	1
52.76	2
53.24	3
53.73	4
54.22	1
54.69	2
55.18	3
55.67	4
56.14	1
56.63	2
57.11	3
57.61	4
58.09	1
58.55	2
59.05	3
59.54	4
60.01	1
60.51	2
60.99	3
61.47	4
61.96	1
62.44	2
62.92	3
63.4	4
63.89	1
64.37	2
64.86	3
65.34	4
65.83	1
66.32	2
66.79	3
67.28	4
67.76	1
68.24	2
68.73	3
69.21	4
69.69	1
70.18	2
70.66	3
71.15	4
71.63	1
72.12	2
72.6	3
73.09	4
73.57	1
74.05	2
74.54	3
75.04	4
75.51	1
75.99	2
76.47	3
76.96	4
77.45	1
77.92	2
78.4	3
78.89	4
79.39	1
79.86	2
80.35	3
80.83	4
81.32	1
81.8	2
82.28	3
82.77	4
83.24	1
83.73	2
84.21	3
84.7	4
85.19	1
85.67	2
86.15	3
86.63	4
87.12	1
87.6	2
88.08	3
88.57	4
89.05	1
89.54	2
90.02	3
90.5	4
90.99	1
91.48	2
91.95	3
92.44	4
92.92	1
93.41	2
93.89	3
94.37	4
94.87	1
95.34	2
95.82	3
96.31	4
96.8	1
97.28	2
97.77	3
98.25	4
98.73	1
99.21	2
99.68	3
100.18	4
100.66	1
101.15	2
101.63	3
102.12	4
102.61	1
103.09	2
103.57	3
104.06	4
104.53	1
105.02	2
105.5	3
105.99	4
106.47	1
106.95	2
107.45	3
107.93	4
108.41	1
108.89	2
109.36	3
109.86	4
110.34	1
110.83	2
111.31	3
111.8	4
112.28	1
112.76	2
113.25	3
113.73	4
114.21	1
114.69	2
115.19	3
115.67	4
116.15	1
116.63	2
117.13	3
117.61	4
118.07	1
118.58	2
119.06	3
119.54	4
120.02	1
120.5	2
120.99	3
121.48	4
121.95	1
122.45	2
122.92	3
123.41	4
123.89	1
124.37	2
124.86	3
125.34	4
125.83	1
126.32	2
126.8	3
127.28	4
127.76	1
128.24	2
128.73	3
129.21	4
129.71	1
130.18	2
130.67	3
131.15	4
131.63	1
132.12	2
132.6	3
133.09	4
133.57	1
134.06	2
134.54	3
135.02	4
135.5	1
135.99	2
136.47	3
136.96	4
137.44	1
137.92	2
138.4	3
138.89	4
139.38	1
139.85	2
140.34	3
140.83	4
141.3	1
141.8	2
142.28	3
142.77	4
143.25	1
143.73	2
144.21	3
144.7	4
145.19	1
145.66	2
146.15	3
146.63	4
147.12	1
147.6	2
148.1	3
148.58	4
149.06	1
149.54	2
150.03	3
150.51	4
151.0	1
151.48	2
151.95	3
152.44	4
152.93	1
153.41	2
153.89	3
154.37	4
154.87	1
155.35	2
155.83	3
156.32	4
156.8	1
157.28	2
157.76	3
158.25	4
158.74	1
159.23	2
159.7	3
160.17	4
160.67	1
161.13	2
161.61	3
162.11	4
162.61	1
163.13	2
163.59	3
164.09	4
164.56	1
165.05	2
165.51	3
166.01	4
166.48	1
166.96	2
167.43	3
167.93	4
168.41	1
168.89	2
169.37	3
169.85	4
170.32	1
170.79	2
171.27	3
171.8	4
172.27	1
172.79	2
173.25	3
173.73	4
174.22	1
174.7	2
175.18	3
175.67	4
176.15	1
176.64	2
177.11	3
177.6	4
178.09	1
178.57	2
179.05	3
179.53	4
180.02	1
180.5	2
180.99	3
181.48	4
181.95	1
182.44	2
182.91	3
183.41	4
183.89	1
184.37	2
184.86	3
185.34	4
185.83	1
186.31	2
186.79	3
187.28	4
187.76	1
188.24	2
188.73	3
189.21	4
189.7	1
190.18	2
190.66	3
191.15	4
191.63	1
192.12	2
192.6	3
193.08	4
193.57	1
194.06	2
194.54	3
195.02	4
195.5	1
195.99	2
196.47	3
196.96	4
197.44	1
197.92	2
198.41	3
198.89	4
199.37	1
199.86	2
200.35	3
200.83	4
201.32	1
201.8	2
202.28	3
202.78	4
203.25	1
203.73	2
204.21	3
204.7	4
205.19	1
205.67	2
206.15	3
206.63	4
207.12	1
207.6	2
208.08	3
208.57	4
209.06	1
209.54	2
210.03	3
210.5	4
211.0	1
211.48	2
211.95	3
212.44	4
212.93	1
213.41	2
213.89	3
214.37	4
214.87	1
215.34	2
215.83	3
216.32	4
216.81	1
217.28	2
217.77	3
218.25	4
218.73	1
