3.95	1
4.45	2
4.93	3
5.42	4
5.92	1
6.41	2
6.91	3
7.39	4
7.89	1
8.38	2
8.85	3
9.36	4
9.86	1
10.35	2
10.84	3
11.33	4
11.82	1
12.31	2
12.79	3
13.29	4
13.78	1
14.28	2
14.77	3
15.26	4
15.76	1
16.25	2
16.74	3
17.24	4
17.72	1
18.21	2
18.69	3
19.2	4
19.7	1
20.18	2
20.68	3
21.16	4
21.65	1
22.15	2
22.64	3
23.13	4
23.63	1
24.11	2
24.62	3
25.1	4
25.6	1
26.08	2
26.58	3
27.07	4
27.56	1
28.06	2
28.55	3
29.03	4
29.53	1
30.02	2
30.52	3
31.0	4
31.5	1
31.99	2
32.49	3
32.97	4
33.46	1
33.95	2
34.46	3
34.93	4
35.43	1
35.92	2
36.41	3
36.9	4
37.4	1
37.88	2
38.37	3
38.86	4
39.36	1
39.85	2
40.34	3
40.83	4
41.33	1
41.82	2
42.32	3
42.8	4
43.3	1
43.79	2
44.3	3
44.77	4
45.27	1
45.75	2
46.24	3
46.73	4
47.22	1
47.72	2
48.23	3
48.71	4
49.21	1
49.69	2
50.17	3
50.67	4
51.18	1
51.66	2
52.16	3
52.64	4
53.13	1
53.62	2
54.11	3
54.6	4
55.11	1
55.59	2
56.08	3
56.57	4
57.07	1
57.55	2
58.05	3
58.54	4
59.03	1
59.51	2
60.01	3
60.5	4
61.0	1
61.49	2
61.98	3
62.47	4
62.97	1
63.46	2
63.95	3
64.44	4
64.93	1
65.41	2
65.89	3
66.4	4
66.91	1
67.4	2
67.9	3
68.38	4
68.89	1
69.36	2
69.87	3
70.34	4
70.85	1
71.33	2
71.83	3
72.32	4
72.81	1
73.3	2
73.8	3
74.27	4
74.77	1
75.26	2
75.75	3
76.25	4
76.74	1
77.23	2
77.73	3
78.21	4
78.71	1
79.2	2
79.7	3
80.19	4
80.67	1
81.17	2
81.67	3
82.15	4
82.64	1
83.13	2
83.62	3
84.11	4
84.61	1
85.1	2
85.59	3
86.08	4
86.57	1
87.07	2
87.53	3
88.04	4
88.55	1
89.03	2
89.56	3
90.02	4
90.52	1
91.0	2
91.5	3
91.99	4
92.49	1
92.97	2
93.45	3
93.95	4
94.46	1
94.93	2
95.43	3
95.92	4
96.42	1
96.9	2
97.38	3
97.89	4
98.38	1
98.87	2
99.38	3
99.86	4
100.36	1
100.84	2
101.34	3
101.83	4
102.31	1
102.81	2
103.3	3
103.79	4
104.29	1
104.77	2
105.25	3
105.76	4
106.24	1
106.74	2
107.23	3
107.73	4
108.21	1
108.7	2
109.19	3
109.68	4
110.18	1
110.67	2
111.18	3
111.66	4
112.15	1
112.64	2
113.14	3
113.62	4
114.12	1
114.61	2
115.12	3
115.59	4
116.08	1
116.58	2
117.06	3
117.56	4
118.05	1
118.54	2
119.01	3
119.53	4
120.02	1
120.51	2
121.0	3
121.49	4
121.99	1
122.47	2
122.97	3
123.46	4
123.94	1
124.45	2
124.93	3
125.43	4
125.92	1
126.41	2
126.91	3
127.4	4
127.89	1
128.38	2
128.89	3
129.36	4
129.84	1
130.34	2
130.84	3
131.33	4
131.82	1
132.32	2
132.81	3
133.3	4
133.79	1
134.28	2
134.78	3
135.27	4
135.76	1
136.24	2
136.74	3
137.23	4
137.72	1
138.21	2
138.71	3
139.2	4
139.7	1
140.18	2
140.67	3
141.16	4
141.67	1
142.15	2
142.62	3
143.13	4
143.62	1
144.11	2
144.6	3
145.09	4
145.59	1
146.07	2
146.57	3
147.06	4
147.55	1
148.06	2
148.55	3
149.03	4
149.5	1
150.0	2
150.5	3
150.98	4
151.51	1
151.99	2
152.51	3
152.97	4
153.46	1
153.95	2
154.46	3
154.94	4
155.43	1
155.92	2
156.42	3
156.9	4
157.4	1
157.88	2
158.39	3
158.87	4
159.37	1
159.85	2
160.35	3
160.84	4
161.33	1
161.82	2
162.31	3
162.81	4
163.32	1
163.79	2
164.28	3
164.78	4
165.26	1
165.75	2
166.25	3
166.74	4
167.24	1
167.72	2
168.22	3
168.7	4
169.21	1
169.69	2
170.18	3
170.68	4
171.16	1
171.65	2
172.14	3
172.64	4
173.14	1
173.63	2
174.12	3
174.61	4
175.1	1
175.59	2
176.09	3
176.58	4
177.06	1
177.55	2
178.04	3
178.54	4
179.04	1
179.52	2
180.02	3
180.51	4
181.0	1
181.49	2
181.98	3
182.48	4
182.97	1
183.46	2
183.95	3
184.45	4
184.93	1
185.43	2
185.92	3
186.4	4
186.91	1
187.39	2
187.89	3
188.37	4
188.87	1
189.36	2
189.83	3
190.34	4
190.84	1
191.33	2
191.82	3
192.31	4
192.81	1
193.29	2
193.79	3
194.27	4
194.78	1
195.26	2
195.76	3
196.24	4
196.74	1
197.23	2
197.71	3
198.22	4
198.71	1
199.2	2
199.69	3
200.19	4
200.67	1
201.16	2
201.66	3
202.14	4
202.65	1
203.13	2
203.63	3
204.11	4
204.62	1
205.1	2
205.6	3
206.09	4
206.58	1
207.06	2
207.57	3
208.05	4
208.54	1
209.03	2
209.53	3
210.02	4
210.52	1
211.0	2
211.5	3
211.98	4
212.49	1
212.97	2
213.45	3
213.96	4
214.45	1
214.93	2
215.42	3
215.92	4
216.41	1
216.9	2
217.4	3
217.89	4
218.39	1
218.87	2
219.37	3
219.85	4
220.36	1
220.84	2
221.32	3
221.82	4
222.32	1
222.81	2
223.3	3
223.79	4
224.29	1
224.77	2
225.25	3
225.76	4
226.26	1
226.74	2
227.23	3
227.72	4
228.21	1
228.71	2
229.2	3
229.69	4
230.17	1
230.66	2
231.17	3
231.64	4
232.16	1
232.65	2
233.16	3
233.62	4
234.13	1
234.61	2
235.11	3
235.59	4
236.09	1
236.58	2
237.06	3
237.56	4
238.06	1
238.54	2
239.03	3
239.52	4
240.02	1
240.51	2
241.01	3
241.5	4
241.98	1
242.48	2
242.97	3
243.46	4
243.97	1
244.45	2
244.95	3
245.43	4
245.92	1
246.4	2
246.9	3
247.39	4
247.9	1
248.38	2
248.87	3
249.36	4
249.86	1
250.35	2
250.85	3
251.33	4
251.83	1
