0.4	2
1.13	3
1.91	4
2.65	1
3.44	2
4.19	3
4.91	4
5.65	1
6.41	2
7.19	3
7.92	4
8.69	1
9.42	2
10.18	3
10.9	4
11.67	1
12.4	2
13.16	3
13.9	4
14.68	1
15.43	2
16.21	3
16.92	4
17.65	1
18.41	2
19.16	3
19.89	4
20.67	1
21.43	2
22.17	3
22.94	4
23.66	1
24.41	2
25.12	3
25.9	4
26.65	1
27.41	2
28.16	3
28.9	4
29.64	1
30.41	2
31.17	3
31.9	4
32.66	1
33.44	2
34.19	3
34.92	4
35.67	1
36.44	2
37.15	3
37.89	4
38.64	1
39.39	2
40.16	3
40.93	4
41.66	1
42.43	2
43.22	3
43.93	4
44.67	1
45.43	2
46.17	3
46.93	4
47.68	1
48.43	2
49.17	3
49.89	4
50.65	1
51.43	2
52.15	3
52.94	4
53.69	1
54.43	2
55.18	3
55.91	4
56.67	1
57.41	2
58.16	3
58.9	4
59.65	1
60.41	2
61.17	3
61.91	4
62.67	1
63.43	2
64.21	3
64.92	4
65.69	1
66.43	2
67.17	3
67.91	4
68.64	1
69.42	2
70.17	3
70.94	4
71.69	1
72.43	2
73.19	3
73.93	4
74.66	1
75.43	2
76.21	3
76.91	4
77.65	1
78.41	2
79.14	3
79.93	4
80.67	1
81.43	2
82.15	3
82.9	4
83.67	1
84.44	2
85.17	3
85.91	4
86.66	1
87.43	2
88.19	3
88.92	4
89.69	1
90.43	2
91.13	3
91.88	4
92.68	1
93.41	2
94.14	3
94.9	4
95.66	1
96.43	2
97.18	3
97.93	4
98.64	1
99.43	2
100.17	3
100.94	4
101.68	1
102.44	2
103.16	3
103.91	4
104.65	1
105.44	2
106.18	3
106.94	4
107.68	1
108.43	2
109.15	3
109.9	4
110.65	1
111.39	2
112.15	3
112.94	4
113.7	1
114.43	2
115.15	3
115.9	4
116.67	1
117.41	2
118.16	3
118.93	4
119.68	1
120.41	2
121.18	3
121.91	4
122.63	1
123.4	2
124.18	3
124.91	4
125.69	1
126.42	2
127.17	3
127.92	4
128.67	1
129.42	2
130.18	3
130.91	4
131.68	1
132.42	2
133.18	3
133.92	4
134.69	1
135.42	2
136.21	3
136.92	4
137.67	1
138.42	2
139.17	3
139.91	4
140.67	1
141.43	2
142.14	3
142.91	4
143.64	1
144.39	2
145.16	3
145.91	4
146.69	1
147.44	2
148.18	3
148.91	4
149.67	1
150.43	2
151.18	3
151.91	4
152.67	1
153.41	2
154.15	3
154.91	4
155.67	1
156.41	2
157.15	3
157.91	4
158.68	1
159.41	2
160.18	3
160.92	4
161.68	1
162.44	2
163.22	3
163.96	4
164.66	1
165.4	2
166.16	3
166.91	4
167.67	1
168.41	2
169.17	3
169.91	4
170.66	1
171.44	2
172.19	3
172.92	4
173.69	1
174.41	2
175.16	3
175.91	4
176.68	1
177.41	2
178.18	3
178.91	4
179.65	1
180.41	2
181.13	3
181.91	4
182.65	1
183.41	2
184.18	3
184.92	4
185.68	1
186.41	2
187.17	3
187.92	4
188.66	1
189.4	2
190.18	3
190.92	4
191.67	1
192.41	2
193.18	3
193.92	4
194.67	1
195.41	2
196.18	3
196.92	4
197.67	1
198.41	2
199.18	3
199.92	4
200.67	1
201.41	2
202.16	3
202.92	4
203.68	1
204.41	2
205.17	3
205.92	4
206.67	1
207.4	2
208.17	3
208.92	4
209.67	1
210.41	2
211.18	3
211.92	4
212.68	1
213.41	2
214.14	3
214.92	4
215.68	1
216.41	2
217.17	3
217.92	4
218.7	1
219.41	2
220.17	3
220.9	4
221.67	1
222.41	2
223.17	3
223.93	4
224.66	1
225.41	2
226.16	3
226.93	4
227.67	1
228.42	2
229.17	3
229.92	4
230.67	1
231.43	2
232.19	3
232.97	4
233.69	1
234.42	2
235.15	3
235.93	4
236.64	1
237.44	2
238.2	3
238.94	4
239.69	1
240.44	2
241.16	3
241.91	4
242.66	1
243.41	2
244.15	3
244.92	4
245.67	1
246.42	2
247.16	3
247.91	4
248.67	1
249.42	2
250.16	3
250.92	4
251.69	1
252.43	2
253.16	3
253.9	4
254.68	1
255.41	2
256.17	3
256.91	4
257.66	1
258.44	2
259.17	3
259.91	4
260.66	1
261.4	2
262.18	3
262.91	4
263.67	1
264.4	2
265.14	3
265.92	4
266.67	1
267.4	2
268.16	3
268.91	4
269.65	1
270.4	2
271.14	3
271.91	4
272.65	1
273.41	2
274.17	3
274.91	4
275.66	1
276.41	2
277.16	3
277.91	4
278.67	1
279.41	2
280.17	3
280.91	4
281.66	1
282.41	2
283.18	3
283.95	4
284.68	1
