0.02	4
0.52	1
0.99	2
1.47	3
1.95	4
2.45	1
2.92	2
3.42	3
3.89	4
4.38	1
4.86	2
5.35	3
5.82	4
6.32	1
6.79	2
7.29	3
7.76	4
8.26	1
8.73	2
9.22	3
9.7	4
10.19	1
10.67	2
11.16	3
11.63	4
12.12	1
12.6	2
13.07	3
13.58	4
14.07	1
14.54	2
15.03	3
15.5	4
15.99	1
16.47	2
16.95	3
17.44	4
17.92	1
18.4	2
18.89	3
19.37	4
19.86	1
20.34	2
20.83	3
21.31	4
21.8	1
22.28	2
22.76	3
23.24	4
23.73	1
24.21	2
24.71	3
25.18	4
25.67	1
26.14	2
26.64	3
27.11	4
27.59	1
28.08	2
28.58	3
29.05	4
29.54	1
30.03	2
30.51	3
30.99	4
31.45	1
31.95	2
32.45	3
32.93	4
33.41	1
33.89	2
34.38	3
34.85	4
35.34	1
35.82	2
36.32	3
36.79	4
37.28	1
37.75	2
38.25	3
38.72	4
39.22	1
39.69	2
40.18	3
40.66	4
41.15	1
41.63	2
42.12	3
42.59	4
43.09	1
43.57	2
44.06	3
44.54	4
45.02	1
45.5	2
45.99	3
46.47	4
46.96	1
47.44	2
47.93	3
48.41	4
48.9	1
49.37	2
49.87	3
50.34	4
50.83	1
51.31	2
51.81	3
52.27	4
52.76	1
53.24	2
53.73	3
54.21	4
54.7	1
55.18	2
55.68	3
56.15	4
56.64	1
57.12	2
57.61	3
58.08	4
58.57	1
59.05	2
59.55	3
60.02	4
60.51	1
60.99	2
61.48	3
61.95	4
62.45	1
62.92	2
63.41	3
63.9	4
64.37	1
64.85	2
65.35	3
65.81	4
66.32	1
66.8	2
67.28	3
67.77	4
68.26	1
68.73	2
69.22	3
69.7	4
70.18	1
70.66	2
71.13	3
71.63	4
72.13	1
72.6	2
73.1	3
73.57	4
74.06	1
74.54	2
75.02	3
75.51	4
75.99	1
76.47	2
76.97	3
77.44	4
77.92	1
78.4	2
78.9	3
79.37	4
79.86	1
80.34	2
80.83	3
81.31	4
81.8	1
82.27	2
82.78	3
83.25	4
83.74	1
84.21	2
84.71	3
85.18	4
85.66	1
86.14	2
86.61	3
87.11	4
87.61	1
88.09	2
88.58	3
89.05	4
89.55	1
90.02	2
90.51	3
90.98	4
91.48	1
91.95	2
92.43	3
92.92	4
93.41	1
93.89	2
94.38	3
94.85	4
95.35	1
95.82	2
96.32	3
96.79	4
97.29	1
97.76	2
98.25	3
98.73	4
99.22	1
99.69	2
100.19	3
100.66	4
101.16	1
101.63	2
102.13	3
102.6	4
103.09	1
103.57	2
104.06	3
104.53	4
105.02	1
105.5	2
105.98	3
106.47	4
106.97	1
107.44	2
107.93	3
108.4	4
108.89	1
109.37	2
109.85	3
110.34	4
110.83	1
111.31	2
111.8	3
112.27	4
112.76	1
113.24	2
113.74	3
114.21	4
114.69	1
115.17	2
115.67	3
116.15	4
116.63	1
117.11	2
117.59	3
118.08	4
118.57	1
119.04	2
119.53	3
120.01	4
120.5	1
120.98	2
121.47	3
