0.0	3
0.76	4
1.56	1
2.34	2
3.12	3
3.9	4
4.67	1
5.46	2
6.25	3
7.01	4
7.8	1
8.58	2
9.39	3
10.14	4
10.91	1
11.71	2
12.47	3
13.26	4
14.03	1
14.81	2
15.6	3
16.37	4
17.16	1
17.92	2
18.72	3
19.49	4
20.26	1
21.05	2
21.86	3
22.63	4
23.46	1
24.23	2
25.02	3
25.78	4
26.55	1
27.34	2
28.14	3
28.9	4
29.68	1
30.45	2
31.25	3
32.01	4
32.79	1
33.58	2
34.34	3
35.12	4
35.92	1
36.69	2
37.46	3
38.25	4
39.03	1
39.8	2
40.6	3
41.36	4
42.13	1
42.9	2
43.69	3
44.47	4
45.25	1
46.03	2
46.81	3
47.58	4
48.36	1
49.15	2
49.94	3
50.71	4
51.48	1
52.26	2
53.04	3
53.82	4
54.61	1
55.39	2
56.16	3
56.95	4
57.71	1
58.5	2
59.27	3
60.06	4
60.83	1
61.63	2
62.41	3
63.19	4
63.94	1
64.73	2
65.5	3
66.29	4
67.06	1
67.84	2
68.63	3
69.41	4
70.16	1
70.96	2
71.75	3
72.52	4
73.3	1
74.09	2
74.85	3
75.64	4
76.43	1
77.19	2
78.01	3
78.76	4
79.55	1
80.32	2
81.09	3
81.87	4
82.65	1
83.43	2
84.22	3
84.99	4
85.78	1
86.56	2
87.34	3
88.11	4
88.9	1
89.68	2
90.48	3
91.22	4
92.01	1
92.78	2
93.6	3
94.34	4
95.12	1
95.91	2
96.7	3
97.47	4
98.27	1
99.03	2
99.81	3
100.58	4
101.38	1
102.14	2
102.95	3
103.7	4
104.48	1
105.26	2
106.05	3
106.81	4
107.59	1
108.38	2
109.17	3
109.93	4
110.71	1
111.48	2
112.29	3
113.05	4
113.82	1
114.61	2
115.42	3
116.16	4
116.97	1
117.72	2
118.5	3
119.29	4
120.08	1
120.85	2
121.65	3
122.4	4
123.18	1
123.96	2
124.77	3
125.54	4
126.32	1
127.1	2
127.85	3
128.63	4
129.42	1
130.19	2
130.97	3
131.75	4
132.51	1
133.31	2
134.07	3
134.86	4
135.65	1
136.43	2
137.21	3
137.99	4
138.75	1
139.54	2
140.31	3
141.09	4
141.88	1
142.66	2
143.44	3
144.22	4
145.0	1
145.78	2
146.56	3
147.34	4
148.12	1
148.9	2
149.69	3
150.45	4
151.23	1
152.01	2
152.8	3
153.56	4
154.34	1
155.12	2
155.91	3
156.69	4
157.47	1
158.26	2
159.03	3
159.8	4
160.58	1
161.36	2
162.15	3
162.9	4
163.71	1
164.49	2
165.28	3
166.03	4
166.8	1
167.59	2
168.4	3
169.15	4
169.93	1
170.71	2
171.5	3
172.26	4
173.05	1
173.83	2
174.63	3
175.41	4
176.22	1
176.98	2
177.73	3
178.5	4
179.29	1
180.06	2
180.85	3
181.62	4
182.38	1
183.18	2
183.95	3
184.75	4
185.53	1
186.29	2
187.07	3
187.85	4
188.62	1
189.42	2
190.19	3
190.97	4
191.76	1
192.53	2
193.3	3
194.09	4
194.87	1
195.65	2
196.46	3
197.2	4
197.99	1
198.76	2
199.56	3
200.35	4
201.1	1
201.88	2
202.68	3
203.43	4
204.22	1
204.99	2
205.8	3
206.55	4
207.36	1
208.11	2
208.9	3
209.67	4
210.45	1
211.24	2
212.01	3
