0.07	2
0.39	3
0.7	4
1.01	1
1.32	2
1.62	3
1.94	4
2.25	1
2.56	2
2.87	3
3.17	4
3.49	1
3.79	2
4.1	3
4.41	4
4.72	1
5.03	2
5.35	3
5.65	4
5.96	1
6.27	2
6.57	3
6.88	4
7.19	1
7.51	2
7.81	3
8.12	4
8.43	1
8.74	2
9.05	3
9.36	4
9.67	1
9.97	2
10.29	3
10.6	4
10.91	1
11.21	2
11.52	3
11.83	4
12.14	1
12.45	2
12.77	3
13.07	4
13.39	1
13.69	2
14.0	3
14.31	4
14.62	1
14.93	2
15.24	3
15.55	4
15.86	1
16.17	2
16.48	3
16.79	4
17.1	1
17.41	2
17.72	3
18.03	4
18.33	1
18.63	2
18.94	3
19.25	4
19.56	1
19.87	2
20.17	3
20.49	4
20.8	1
21.11	2
21.42	3
21.73	4
22.03	1
22.34	2
22.65	3
22.97	4
23.28	1
23.58	2
23.89	3
24.2	4
24.51	1
24.82	2
25.14	3
25.44	4
25.76	1
26.06	2
26.37	3
26.68	4
26.99	1
27.29	2
27.6	3
27.91	4
28.22	1
28.54	2
28.85	3
29.15	4
29.46	1
29.78	2
30.08	3
30.39	4
30.7	1
31.01	2
31.32	3
31.63	4
31.94	1
32.25	2
32.56	3
32.86	4
33.17	1
33.48	2
33.79	3
34.1	4
34.41	1
34.71	2
35.02	3
35.33	4
35.64	1
35.96	2
36.26	3
36.57	4
36.88	1
37.2	2
37.51	3
37.81	4
38.11	1
38.43	2
38.73	3
39.04	4
39.36	1
39.67	2
39.98	3
40.28	4
40.6	1
40.91	2
41.22	3
41.53	4
41.83	1
42.15	2
42.46	3
42.76	4
43.08	1
43.38	2
43.69	3
44.0	4
44.31	1
44.61	2
44.92	3
45.23	4
45.55	1
45.85	2
46.16	3
46.47	4
46.79	1
47.09	2
47.4	3
47.71	4
48.02	1
48.33	2
48.64	3
48.95	4
49.25	1
49.57	2
49.87	3
50.18	4
50.49	1
50.81	2
51.12	3
51.42	4
51.74	1
52.04	2
52.36	3
52.66	4
52.98	1
53.28	2
53.6	3
53.9	4
54.21	1
54.5	2
54.82	3
55.13	4
55.44	1
55.75	2
56.06	3
56.37	4
56.68	1
56.98	2
57.3	3
57.61	4
57.92	1
58.23	2
58.54	3
58.84	4
59.15	1
59.47	2
59.78	3
60.08	4
60.39	1
60.7	2
61.01	3
61.32	4
61.63	1
61.94	2
62.25	3
62.56	4
62.87	1
63.18	2
63.48	3
63.79	4
64.1	1
64.4	2
64.71	3
65.03	4
65.34	1
65.65	2
65.96	3
66.26	4
66.58	1
66.88	2
67.19	3
67.5	4
67.8	1
68.12	2
68.43	3
68.74	4
69.04	1
69.35	2
69.67	3
69.97	4
70.29	1
70.6	2
70.9	3
71.21	4
71.53	1
71.83	2
72.15	3
72.45	4
72.77	1
73.07	2
73.38	3
73.69	4
74.0	1
74.31	2
74.62	3
74.93	4
75.24	1
75.54	2
75.85	3
76.16	4
76.47	1
76.78	2
77.08	3
77.39	4
77.7	1
78.02	2
78.32	3
78.64	4
78.95	1
79.26	2
79.57	3
79.87	4
80.19	1
80.49	2
80.8	3
81.11	4
81.42	1
81.73	2
82.04	3
82.35	4
82.66	1
82.97	2
83.27	3
83.58	4
83.89	1
84.2	2
84.51	3
84.82	4
85.13	1
85.44	2
85.75	3
86.05	4
86.37	1
86.68	2
86.98	3
87.29	4
87.6	1
87.92	2
88.22	3
88.53	4
88.84	1
89.15	2
89.46	3
89.77	4
90.08	1
90.39	2
90.7	3
91.01	4
91.33	1
91.63	2
91.94	3
92.25	4
92.56	1
92.86	2
93.17	3
93.48	4
93.79	1
94.09	2
94.4	3
94.72	4
95.02	1
95.34	2
95.64	3
95.95	4
96.27	1
96.57	2
96.89	3
97.2	4
97.5	1
97.81	2
98.12	3
98.43	4
98.74	1
99.05	2
99.37	3
99.67	4
99.98	1
100.29	2
100.6	3
100.9	4
101.21	1
101.51	2
101.83	3
102.14	4
102.45	1
102.75	2
103.07	3
103.38	4
