0.03	1
0.79	2
1.53	3
2.27	4
3.03	1
3.77	2
4.53	3
5.28	4
6.02	1
6.78	2
7.56	3
8.28	4
9.03	1
9.78	2
10.52	3
11.27	4
12.02	1
12.77	2
13.53	3
14.27	4
15.03	1
15.77	2
16.53	3
17.26	4
18.04	1
18.78	2
19.53	3
20.27	4
21.03	1
21.77	2
22.53	3
23.28	4
24.02	1
24.78	2
25.53	3
26.27	4
27.03	1
27.77	2
28.52	3
29.23	4
30.02	1
30.78	2
31.53	3
32.28	4
33.03	1
33.77	2
34.52	3
35.27	4
36.04	1
36.78	2
37.53	3
38.29	4
39.06	1
39.78	2
40.53	3
41.28	4
42.0	1
42.79	2
43.53	3
44.28	4
45.03	1
45.79	2
46.53	3
47.29	4
48.03	1
48.77	2
49.57	3
50.27	4
51.03	1
51.78	2
52.53	3
53.3	4
54.03	1
54.77	2
55.53	3
56.27	4
57.03	1
57.78	2
58.54	3
59.29	4
60.02	1
60.77	2
61.52	3
62.26	4
63.03	1
63.78	2
64.53	3
65.28	4
66.03	1
66.76	2
67.53	3
68.28	4
69.0	1
69.77	2
70.52	3
71.28	4
72.02	1
72.78	2
73.52	3
74.28	4
75.03	1
75.78	2
76.52	3
77.26	4
78.03	1
78.78	2
79.53	3
80.28	4
81.0	1
81.78	2
82.52	3
83.28	4
84.03	1
84.78	2
85.52	3
86.27	4
87.03	1
87.77	2
88.53	3
89.28	4
90.03	1
90.78	2
91.53	3
92.28	4
93.02	1
93.78	2
94.52	3
95.27	4
96.02	1
96.78	2
97.52	3
98.27	4
99.03	1
99.79	2
100.52	3
101.28	4
102.03	1
102.77	2
103.53	3
104.27	4
105.02	1
105.78	2
106.5	3
107.27	4
108.03	1
108.78	2
109.53	3
110.28	4
111.03	1
111.77	2
112.53	3
113.28	4
114.03	1
114.77	2
115.54	3
116.27	4
117.03	1
117.77	2
118.53	3
119.31	4
120.03	1
120.77	2
121.54	3
122.27	4
123.02	1
123.75	2
124.53	3
125.28	4
125.99	1
126.77	2
127.53	3
128.28	4
129.03	1
129.78	2
130.52	3
131.28	4
132.03	1
132.79	2
133.53	3
134.3	4
135.06	1
135.78	2
136.53	3
137.28	4
138.04	1
138.77	2
139.53	3
140.28	4
141.03	1
141.78	2
142.53	3
143.3	4
144.03	1
144.78	2
145.53	3
146.28	4
147.03	1
147.78	2
148.53	3
149.28	4
150.02	1
150.75	2
151.51	3
152.28	4
153.01	1
153.78	2
154.53	3
155.27	4
156.02	1
156.8	2
157.53	3
158.27	4
159.03	1
159.78	2
160.53	3
161.28	4
162.01	1
162.78	2
163.53	3
164.25	4
164.99	1
165.77	2
166.52	3
167.27	4
168.03	1
168.78	2
169.49	3
170.27	4
171.01	1
171.78	2
172.53	3
173.26	4
174.03	1
174.78	2
175.53	3
176.28	4
177.06	1
177.78	2
178.53	3
179.28	4
180.02	1
180.78	2
181.53	3
182.28	4
183.03	1
183.78	2
184.52	3
185.24	4
186.03	1
186.78	2
187.52	3
188.28	4
189.05	1
189.8	2
190.53	3
191.28	4
192.03	1
192.77	2
193.53	3
194.28	4
195.01	1
195.78	2
196.49	3
197.28	4
198.02	1
198.78	2
199.53	3
200.3	4
201.02	1
201.77	2
202.5	3
203.28	4
204.03	1
204.77	2
205.52	3
206.27	4
207.03	1
207.77	2
208.53	3
209.27	4
210.03	1
