1.37	4
1.91	1
2.43	2
2.96	3
3.5	4
4.04	1
4.57	2
5.1	3
5.64	4
6.18	1
6.72	2
7.25	3
7.79	4
8.32	1
8.86	2
9.39	3
9.93	4
10.47	1
11.01	2
11.54	3
12.07	4
12.6	1
13.14	2
13.68	3
14.22	4
14.75	1
15.29	2
15.82	3
16.36	4
16.9	1
17.43	2
17.96	3
18.51	4
19.05	1
19.58	2
20.11	3
20.64	4
21.18	1
21.72	2
22.25	3
22.79	4
23.32	1
23.85	2
24.39	3
24.93	4
25.46	1
26.01	2
26.54	3
27.07	4
27.61	1
28.15	2
28.67	3
29.21	4
29.74	1
30.28	2
30.82	3
31.36	4
31.89	1
32.44	2
32.97	3
33.51	4
34.05	1
34.57	2
35.12	3
35.64	4
36.18	1
36.71	2
37.26	3
37.79	4
38.33	1
38.86	2
39.39	3
39.93	4
40.48	1
41.0	2
41.54	3
42.07	4
42.61	1
43.15	2
43.68	3
44.21	4
44.74	1
45.28	2
45.82	3
46.35	4
46.89	1
47.42	2
47.96	3
48.5	4
49.03	1
49.57	2
50.11	3
50.64	4
51.18	1
51.72	2
52.26	3
52.81	4
53.34	1
53.86	2
54.39	3
54.93	4
55.47	1
56.01	2
56.54	3
57.07	4
57.61	1
58.15	2
58.68	3
59.22	4
59.76	1
60.28	2
60.83	3
61.36	4
61.9	1
62.44	2
62.97	3
63.5	4
64.03	1
64.57	2
65.12	3
65.64	4
66.18	1
66.72	2
67.25	3
67.78	4
68.33	1
68.87	2
69.4	3
69.93	4
70.46	1
71.0	2
71.53	3
72.07	4
72.61	1
73.15	2
73.68	3
74.23	4
74.77	1
75.29	2
75.83	3
76.36	4
76.9	1
77.42	2
77.97	3
78.5	4
79.04	1
79.58	2
80.12	3
80.64	4
81.18	1
81.72	2
82.26	3
82.79	4
83.32	1
83.85	2
84.41	3
84.93	4
85.47	1
86.01	2
86.53	3
87.07	4
87.61	1
88.15	2
88.68	3
89.22	4
89.75	1
90.28	2
90.8	3
91.36	4
91.89	1
92.43	2
92.97	3
93.5	4
94.04	1
94.58	2
95.11	3
95.64	4
96.17	1
96.72	2
97.26	3
97.79	4
98.32	1
98.86	2
99.4	3
99.93	4
100.46	1
100.99	2
101.53	3
102.07	4
102.61	1
103.14	2
103.67	3
104.22	4
104.76	1
105.29	2
105.83	3
106.36	4
106.9	1
107.44	2
107.99	3
108.5	4
109.03	1
109.57	2
110.11	3
110.65	4
111.17	1
111.71	2
112.25	3
112.79	4
113.32	1
113.86	2
114.4	3
114.93	4
115.46	1
116.0	2
116.54	3
117.06	4
117.61	1
118.14	2
118.68	3
119.22	4
119.75	1
120.29	2
120.83	3
121.36	4
121.9	1
122.43	2
122.97	3
123.51	4
124.04	1
124.58	2
125.12	3
125.64	4
126.18	1
126.71	2
127.25	3
127.79	4
128.32	1
128.86	2
129.39	3
129.93	4
130.46	1
131.0	2
131.54	3
132.08	4
132.61	1
133.14	2
133.68	3
134.21	4
134.74	1
135.3	2
135.82	3
136.36	4
136.9	1
137.43	2
137.96	3
138.5	4
139.03	1
139.58	2
140.11	3
140.65	4
141.18	1
141.72	2
142.25	3
142.8	4
143.33	1
143.86	2
144.39	3
144.93	4
145.47	1
146.01	2
146.54	3
147.07	4
147.62	1
148.15	2
148.68	3
149.21	4
149.75	1
150.28	2
150.82	3
151.37	4
151.9	1
152.44	2
152.97	3
153.5	4
154.04	1
154.57	2
155.11	3
155.64	4
156.18	1
156.72	2
157.25	3
157.77	4
158.32	1
158.86	2
159.4	3
159.93	4
160.47	1
161.0	2
161.54	3
162.07	4
162.62	1
163.14	2
163.68	3
164.22	4
164.76	1
165.3	2
165.83	3
166.36	4
166.89	1
167.43	2
167.96	3
168.5	4
169.02	1
169.57	2
170.11	3
170.65	4
171.19	1
171.72	2
172.25	3
172.79	4
173.32	1
173.86	2
174.4	3
174.93	4
175.47	1
176.0	2
176.53	3
177.07	4
177.61	1
178.14	2
178.68	3
179.22	4
179.75	1
180.29	2
180.84	3
181.36	4
181.89	1
182.43	2
182.97	3
183.5	4
184.04	1
184.56	2
185.1	3
185.64	4
186.17	1
186.72	2
187.25	3
187.79	4
188.32	1
188.86	2
189.4	3
189.93	4
190.46	1
191.0	2
191.53	3
192.07	4
192.61	1
193.14	2
193.69	3
194.21	4
194.75	1
195.29	2
195.83	3
196.36	4
196.9	1
197.44	2
197.97	3
198.52	4
199.04	1
199.57	2
200.11	3
200.64	4
201.18	1
201.82	2
202.44	3
203.06	4
203.71	1
204.34	2
204.93	3
205.47	4
206.0	1
206.54	2
207.07	3
207.61	4
208.14	1
208.68	2
209.22	3
209.75	4
210.28	1
210.82	2
211.36	3
211.89	4
212.43	1
212.97	2
213.5	3
214.03	4
214.57	1
215.12	2
215.64	3
216.18	4
216.71	1
217.25	2
217.78	3
218.33	4
218.86	1
219.4	2
219.93	3
220.47	4
221.0	1
221.54	2
222.07	3
222.61	4
223.14	1
223.68	2
224.21	3
224.75	4
225.29	1
225.82	2
226.36	3
226.89	4
227.43	1
227.96	2
228.5	3
229.03	4
229.58	1
230.12	2
230.65	3
231.19	4
231.71	1
232.25	2
232.79	3
233.33	4
233.86	1
234.39	2
234.93	3
235.47	4
236.0	1
236.54	2
237.07	3
237.62	4
238.14	1
238.68	2
239.21	3
239.75	4
240.29	1
240.82	2
241.37	3
241.89	4
242.43	1
242.97	2
243.5	3
244.04	4
244.57	1
245.11	2
245.65	3
246.18	4
246.71	1
247.25	2
247.78	3
248.33	4
