0.03	1
0.77	2
1.47	3
2.19	4
2.92	1
3.65	2
4.39	3
5.11	4
5.84	1
6.54	2
7.27	3
7.98	4
8.65	1
9.36	2
10.06	3
10.75	4
11.45	1
12.18	2
12.89	3
13.6	4
14.33	1
15.04	2
15.79	3
16.5	4
17.2	1
17.86	2
18.47	3
19.14	4
19.77	1
20.39	2
21.03	3
21.69	4
22.31	1
22.95	2
23.64	3
24.43	4
25.16	1
25.92	2
26.7	3
27.5	4
28.3	1
29.11	2
29.79	3
30.52	4
31.22	1
31.95	2
32.66	3
33.4	4
34.11	1
34.82	2
35.54	3
36.22	4
36.93	1
37.63	2
38.37	3
39.07	4
39.83	1
40.54	2
41.29	3
42.02	4
42.79	1
43.52	2
44.27	3
44.97	4
45.7	1
46.5	2
47.25	3
47.99	4
48.73	1
49.42	2
50.16	3
50.92	4
51.65	1
52.37	2
53.07	3
53.82	4
54.55	1
55.25	2
55.96	3
56.66	4
57.39	1
58.12	2
58.79	3
59.57	4
60.33	1
61.02	2
61.71	3
62.46	4
63.18	1
63.94	2
64.66	3
65.37	4
66.09	1
66.84	2
67.55	3
68.28	4
69.04	1
69.72	2
70.45	3
71.14	4
71.91	1
72.64	2
73.35	3
74.08	4
74.82	1
75.55	2
76.27	3
76.98	4
77.72	1
78.45	2
79.19	3
79.93	4
80.63	1
81.4	2
82.17	3
82.91	4
83.69	1
84.43	2
85.2	3
85.96	4
86.74	1
87.55	2
88.32	3
89.08	4
89.85	1
90.67	2
91.43	3
92.22	4
93.05	1
93.82	2
94.61	3
95.37	4
96.18	1
96.98	2
97.76	3
98.63	4
99.54	1
100.43	2
101.18	3
101.96	4
102.74	1
103.54	2
104.3	3
105.08	4
105.85	1
106.66	2
107.43	3
108.15	4
108.86	1
109.59	2
110.3	3
110.98	4
111.69	1
112.4	2
113.09	3
113.81	4
114.52	1
115.22	2
115.95	3
116.62	4
117.38	1
118.1	2
118.81	3
119.56	4
120.28	1
121.01	2
121.75	3
122.48	4
123.26	1
124.0	2
124.75	3
125.48	4
126.25	1
126.98	2
127.69	3
128.42	4
129.15	1
129.89	2
130.6	3
131.33	4
132.07	1
132.82	2
133.52	3
134.27	4
135.01	1
135.74	2
136.43	3
137.19	4
137.89	1
138.67	2
139.41	3
140.12	4
140.88	1
141.6	2
142.34	3
143.07	4
143.8	1
144.51	2
145.26	3
145.93	4
146.67	1
147.35	2
148.1	3
148.82	4
149.52	1
150.28	2
151.0	3
151.73	4
152.48	1
153.17	2
153.92	3
154.59	4
155.34	1
156.02	2
156.72	3
157.45	4
158.2	1
158.91	2
159.6	3
160.31	4
161.08	1
161.75	2
162.46	3
163.17	4
163.9	1
164.59	2
165.26	3
165.97	4
166.68	1
167.36	2
168.24	3
169.17	4
170.18	1
171.22	2
172.29	3
173.37	4
174.42	1
175.49	2
176.58	3
177.64	4
178.76	1
179.8	2
180.94	3
182.01	4
183.06	1
184.15	2
185.21	3
186.26	4
187.2	1
188.16	2
189.12	3
190.1	4
191.02	1
191.93	2
192.92	3
