0.01	1
0.5	2
0.97	3
1.42	4
1.89	1
2.34	2
2.79	3
3.26	4
3.74	1
4.2	2
4.69	3
5.14	4
5.61	1
6.08	2
6.53	3
7.0	4
7.46	1
7.93	2
8.41	3
8.87	4
9.32	1
9.79	2
10.24	3
10.71	4
11.18	1
11.65	2
12.11	3
12.58	4
13.07	1
13.52	2
14.0	3
14.46	4
14.91	1
15.37	2
15.85	3
16.29	4
16.78	1
17.23	2
17.71	3
18.17	4
18.62	1
19.08	2
19.56	3
20.01	4
20.5	1
20.95	2
21.43	3
21.89	4
22.34	1
22.81	2
23.28	3
23.73	4
24.21	1
24.68	2
25.15	3
25.6	4
26.07	1
26.53	2
27.0	3
27.46	4
27.94	1
28.39	2
28.87	3
29.33	4
29.81	1
30.25	2
30.72	3
31.18	4
31.65	1
32.12	2
32.58	3
33.05	4
33.5	1
33.97	2
34.43	3
34.9	4
35.38	1
35.83	2
36.3	3
36.77	4
37.23	1
37.69	2
38.16	3
38.62	4
39.1	1
39.56	2
40.02	3
40.5	4
40.97	1
41.41	2
41.88	3
42.33	4
42.81	1
43.27	2
43.74	3
44.21	4
44.68	1
45.14	2
45.6	3
46.06	4
46.54	1
47.0	2
47.47	3
47.95	4
48.4	1
48.86	2
49.33	3
49.78	4
50.26	1
50.73	2
51.19	3
51.66	4
52.11	1
52.58	2
53.03	3
53.5	4
53.98	1
54.44	2
54.91	3
55.38	4
55.84	1
56.3	2
56.77	3
57.22	4
57.69	1
58.16	2
58.63	3
59.1	4
59.56	1
60.02	2
60.49	3
60.95	4
61.42	1
61.89	2
62.36	3
62.82	4
63.29	1
63.75	2
64.22	3
64.67	4
65.14	1
65.61	2
66.07	3
66.54	4
67.0	1
67.47	2
67.93	3
68.39	4
68.87	1
69.33	2
69.8	3
70.27	4
70.72	1
71.19	2
71.65	3
72.12	4
72.59	1
73.05	2
73.52	3
73.99	4
74.44	1
74.91	2
75.37	3
75.84	4
76.3	1
76.77	2
77.24	3
77.71	4
78.16	1
78.63	2
79.1	3
79.56	4
80.02	1
80.5	2
80.96	3
81.43	4
81.89	1
82.35	2
82.83	3
83.28	4
83.75	1
84.21	2
84.69	3
85.15	4
85.62	1
86.07	2
86.54	3
87.0	4
87.49	1
87.94	2
88.41	3
88.88	4
89.34	1
89.79	2
90.27	3
90.72	4
91.19	1
91.66	2
92.13	3
92.6	4
93.07	1
93.52	2
93.99	3
94.45	4
94.91	1
95.38	2
95.85	3
96.32	4
96.77	1
97.24	2
97.71	3
98.17	4
98.64	1
99.1	2
99.57	3
100.03	4
100.49	1
100.96	2
101.43	3
101.89	4
102.36	1
102.82	2
103.29	3
103.75	4
104.22	1
104.69	2
105.15	3
105.61	4
106.09	1
106.54	2
107.01	3
107.47	4
107.95	1
108.41	2
108.88	3
109.33	4
109.81	1
110.26	2
110.74	3
111.19	4
111.68	1
112.13	2
112.6	3
113.06	4
113.53	1
113.99	2
114.47	3
114.93	4
115.4	1
115.85	2
116.32	3
116.78	4
117.24	1
117.71	2
118.18	3
118.65	4
119.11	1
119.57	2
120.04	3
120.5	4
120.97	1
121.44	2
121.91	3
122.39	4
122.84	1
123.29	2
123.76	3
124.22	4
124.69	1
125.15	2
125.62	3
126.09	4
126.55	1
127.02	2
127.5	3
127.97	4
128.43	1
128.88	2
129.35	3
129.82	4
130.27	1
130.73	2
131.22	3
131.66	4
132.13	1
132.6	2
133.06	3
133.53	4
133.99	1
134.47	2
134.92	3
135.38	4
135.84	1
136.29	2
136.78	3
137.25	4
137.71	1
138.19	2
138.64	3
139.13	4
139.58	1
140.07	2
140.54	3
140.99	4
141.48	1
141.92	2
142.38	3
142.84	4
143.32	1
143.76	2
144.23	3
144.7	4
145.15	1
145.62	2
146.08	3
146.53	4
147.01	1
147.49	2
147.94	3
148.41	4
148.89	1
149.34	2
149.81	3
150.26	4
150.74	1
151.21	2
151.67	3
152.14	4
152.6	1
153.06	2
153.54	3
153.99	4
154.47	1
154.92	2
155.4	3
155.87	4
156.32	1
156.78	2
157.26	3
157.71	4
158.18	1
158.65	2
159.11	3
159.59	4
160.05	1
160.51	2
160.98	3
161.43	4
161.9	1
162.37	2
162.84	3
163.32	4
163.77	1
164.24	2
164.72	3
165.17	4
165.64	1
166.09	2
166.54	3
167.03	4
167.49	1
167.95	2
168.42	3
168.91	4
169.38	1
169.83	2
170.31	3
170.78	4
171.24	1
171.68	2
172.16	3
172.6	4
173.07	1
173.54	2
174.01	3
174.46	4
174.93	1
175.4	2
175.88	3
176.35	4
176.79	1
177.25	2
177.71	3
178.17	4
178.65	1
179.12	2
179.6	3
180.05	4
180.52	1
180.99	2
181.46	3
181.92	4
182.38	1
182.85	2
183.29	3
183.77	4
184.25	1
184.71	2
185.17	3
185.63	4
186.1	1
186.55	2
187.03	3
187.48	4
187.96	1
188.42	2
188.89	3
189.36	4
189.82	1
190.28	2
190.75	3
191.21	4
191.7	1
192.17	2
192.62	3
193.08	4
193.54	1
194.0	2
194.47	3
194.93	4
195.4	1
195.87	2
196.34	3
196.8	4
197.26	1
197.72	2
198.2	3
198.65	4
199.13	1
199.59	2
200.08	3
200.53	4
200.98	1
201.44	2
201.92	3
202.37	4
202.84	1
203.3	2
203.78	3
204.24	4
204.71	1
205.16	2
205.63	3
206.1	4
206.58	1
207.03	2
207.5	3
207.97	4
208.43	1
208.89	2
209.36	3
209.82	4
210.3	1
210.75	2
211.22	3
211.7	4
212.15	1
212.61	2
213.09	3
213.54	4
