0.02	1
0.52	2
1.03	3
1.52	4
2.02	1
2.53	2
3.04	3
3.53	4
4.02	1
4.52	2
5.03	3
5.53	4
6.03	1
6.52	2
7.03	3
7.53	4
8.03	1
8.52	2
9.02	3
9.52	4
10.03	1
10.52	2
11.03	3
11.53	4
12.04	1
12.53	2
13.02	3
13.52	4
14.02	1
14.52	2
15.02	3
15.52	4
16.02	1
16.52	2
17.03	3
17.52	4
18.02	1
18.53	2
19.03	3
19.52	4
20.02	1
20.52	2
21.02	3
21.52	4
22.03	1
22.52	2
23.04	3
23.54	4
24.03	1
24.52	2
25.03	3
25.52	4
26.02	1
26.52	2
27.02	3
27.53	4
28.02	1
28.51	2
29.02	3
29.52	4
30.02	1
30.54	2
31.02	3
31.53	4
32.04	1
32.52	2
33.03	3
33.52	4
34.04	1
34.53	2
35.03	3
35.52	4
36.02	1
36.53	2
37.02	3
37.52	4
38.02	1
38.54	2
39.03	3
39.53	4
40.02	1
40.52	2
41.02	3
41.53	4
42.02	1
42.52	2
43.02	3
43.52	4
44.02	1
44.53	2
45.03	3
45.51	4
46.01	1
46.52	2
47.02	3
47.53	4
48.03	1
48.53	2
49.02	3
49.53	4
50.04	1
50.52	2
51.04	3
51.53	4
52.02	1
52.53	2
53.02	3
53.53	4
54.01	1
54.52	2
55.03	3
55.54	4
56.03	1
56.53	2
57.02	3
57.52	4
58.02	1
58.53	2
59.01	3
59.53	4
60.01	1
60.53	2
61.02	3
61.54	4
62.02	1
62.52	2
63.01	3
63.53	4
64.02	1
64.53	2
65.02	3
65.53	4
66.03	1
66.53	2
67.02	3
67.52	4
68.02	1
68.52	2
69.02	3
69.52	4
70.02	1
70.52	2
71.02	3
71.52	4
72.03	1
72.53	2
73.03	3
73.52	4
74.04	1
74.52	2
75.03	3
75.51	4
76.03	1
76.53	2
77.01	3
77.53	4
78.02	1
78.53	2
79.04	3
79.52	4
80.02	1
80.53	2
81.03	3
81.53	4
82.02	1
82.52	2
83.01	3
83.52	4
84.02	1
84.53	2
85.04	3
85.52	4
86.02	1
86.53	2
87.03	3
87.53	4
88.02	1
88.53	2
89.03	3
89.53	4
90.02	1
90.52	2
91.02	3
91.53	4
92.03	1
92.52	2
93.04	3
93.52	4
94.02	1
94.52	2
95.04	3
95.51	4
96.02	1
96.51	2
97.03	3
97.54	4
98.02	1
98.53	2
99.04	3
99.52	4
100.02	1
100.52	2
101.03	3
101.52	4
102.02	1
102.52	2
103.03	3
103.52	4
104.03	1
104.52	2
105.04	3
105.53	4
106.01	1
106.53	2
107.03	3
107.52	4
108.03	1
108.52	2
109.02	3
109.53	4
110.02	1
110.52	2
111.02	3
111.51	4
112.03	1
112.54	2
113.04	3
113.53	4
114.02	1
114.51	2
115.04	3
115.52	4
116.04	1
116.52	2
117.01	3
117.53	4
118.02	1
118.52	2
119.02	3
119.52	4
120.03	1
120.53	2
121.02	3
121.54	4
122.03	1
122.52	2
123.03	3
123.53	4
124.04	1
124.52	2
125.04	3
125.53	4
126.02	1
126.53	2
127.02	3
127.53	4
128.02	1
128.53	2
129.03	3
129.53	4
130.03	1
130.53	2
131.02	3
131.53	4
132.01	1
132.52	2
133.03	3
133.52	4
134.03	1
134.53	2
135.02	3
135.53	4
136.03	1
136.53	2
137.02	3
137.53	4
138.02	1
138.53	2
139.03	3
139.52	4
140.04	1
140.53	2
141.04	3
141.53	4
142.02	1
142.52	2
143.02	3
143.52	4
144.01	1
144.51	2
145.01	3
145.53	4
146.03	1
146.52	2
147.02	3
147.54	4
148.03	1
148.53	2
149.02	3
149.53	4
150.02	1
150.53	2
151.04	3
151.53	4
152.03	1
152.53	2
153.04	3
153.53	4
154.02	1
154.53	2
155.04	3
155.53	4
156.02	1
156.53	2
157.03	3
157.52	4
158.03	1
158.52	2
159.04	3
159.53	4
160.02	1
160.52	2
161.02	3
161.52	4
162.02	1
162.53	2
163.04	3
163.53	4
164.03	1
164.53	2
165.04	3
165.52	4
166.03	1
166.53	2
167.04	3
167.53	4
168.02	1
168.53	2
169.03	3
169.52	4
170.02	1
170.53	2
171.04	3
171.53	4
172.01	1
172.52	2
173.03	3
173.53	4
174.03	1
174.52	2
175.03	3
175.53	4
176.02	1
176.52	2
177.03	3
177.52	4
178.02	1
178.51	2
179.02	3
179.54	4
180.02	1
180.54	2
181.03	3
181.52	4
182.04	1
182.54	2
183.01	3
183.53	4
184.03	1
184.51	2
185.01	3
185.53	4
186.02	1
186.52	2
187.02	3
187.52	4
188.01	1
188.53	2
189.02	3
189.53	4
190.04	1
190.52	2
191.01	3
191.53	4
192.03	1
192.55	2
193.08	3
193.65	4
194.18	1
194.7	2
