0.0	1
0.62	2
1.27	3
1.89	4
2.48	1
3.1	2
3.71	3
4.33	4
4.94	1
5.55	2
6.17	3
6.78	4
7.39	1
8.01	2
8.61	3
9.22	4
9.84	1
10.46	2
11.06	3
11.68	4
12.29	1
12.99	2
13.71	3
14.42	4
15.04	1
15.66	2
16.27	3
16.88	4
17.49	1
18.1	2
18.74	3
19.33	4
19.94	1
20.56	2
21.16	3
21.78	4
22.39	1
23.0	2
23.61	3
24.23	4
24.84	1
25.45	2
26.07	3
26.67	4
27.28	1
27.9	2
28.51	3
29.12	4
29.74	1
30.34	2
30.96	3
31.57	4
32.19	1
32.79	2
33.41	3
34.02	4
34.64	1
35.24	2
35.86	3
36.47	4
37.07	1
37.7	2
38.31	3
38.92	4
39.53	1
40.15	2
40.75	3
41.37	4
41.98	1
42.59	2
43.21	3
43.83	4
44.43	1
45.04	2
45.66	3
46.27	4
46.88	1
47.49	2
48.1	3
48.72	4
49.33	1
49.94	2
50.55	3
51.17	4
51.78	1
52.39	2
53.0	3
53.61	4
54.22	1
54.83	2
55.47	3
56.06	4
56.68	1
57.29	2
57.9	3
58.51	4
59.12	1
59.74	2
60.35	3
60.96	4
61.57	1
62.17	2
62.8	3
63.41	4
64.02	1
64.63	2
65.25	3
65.86	4
66.46	1
67.08	2
67.7	3
68.31	4
68.93	1
69.54	2
70.16	3
70.76	4
71.36	1
71.98	2
72.61	3
73.2	4
73.81	1
74.44	2
75.04	3
75.66	4
76.27	1
76.87	2
77.49	3
78.11	4
78.7	1
79.33	2
79.94	3
80.56	4
81.17	1
81.77	2
82.39	3
83.0	4
83.62	1
84.23	2
84.84	3
85.45	4
86.07	1
86.67	2
87.29	3
87.9	4
88.5	1
89.13	2
89.76	3
90.35	4
90.96	1
91.57	2
92.18	3
92.8	4
93.43	1
94.02	2
94.63	3
95.24	4
95.86	1
96.47	2
97.08	3
97.7	4
98.31	1
98.91	2
99.53	3
100.14	4
100.76	1
101.37	2
101.98	3
102.6	4
103.2	1
103.82	2
104.44	3
105.05	4
105.65	1
106.26	2
106.88	3
107.48	4
108.1	1
108.71	2
109.33	3
109.94	4
110.55	1
111.16	2
111.78	3
112.39	4
113.0	1
113.61	2
114.24	3
114.84	4
115.45	1
116.06	2
116.68	3
117.29	4
117.9	1
118.51	2
119.13	3
119.74	4
120.35	1
120.95	2
121.57	3
122.18	4
122.8	1
123.4	2
124.03	3
124.64	4
125.24	1
125.85	2
126.47	3
127.08	4
127.69	1
128.3	2
128.92	3
129.53	4
130.14	1
130.76	2
131.38	3
131.98	4
132.59	1
133.21	2
133.81	3
134.43	4
135.05	1
135.65	2
136.26	3
136.88	4
137.49	1
138.12	2
138.72	3
139.33	4
139.94	1
140.55	2
141.16	3
141.78	4
142.39	1
143.0	2
143.61	3
144.23	4
144.84	1
145.46	2
146.07	3
146.68	4
147.29	1
147.9	2
148.52	3
149.12	4
149.74	1
150.35	2
150.97	3
151.57	4
152.19	1
152.79	2
153.41	3
154.02	4
154.62	1
155.24	2
155.85	3
156.47	4
157.09	1
157.7	2
158.31	3
158.92	4
159.53	1
160.14	2
160.76	3
161.36	4
161.98	1
162.59	2
163.22	3
163.82	4
164.43	1
165.04	2
165.66	3
166.27	4
166.87	1
167.49	2
168.11	3
168.72	4
169.33	1
169.93	2
170.55	3
171.16	4
171.78	1
172.39	2
173.01	3
173.61	4
174.23	1
174.83	2
175.45	3
176.06	4
176.67	1
177.29	2
177.9	3
178.51	4
179.12	1
179.73	2
180.34	3
180.97	4
181.57	1
182.19	2
182.8	3
183.41	4
184.02	1
184.63	2
185.25	3
185.86	4
186.48	1
187.09	2
187.71	3
188.31	4
188.92	1
189.53	2
190.15	3
190.75	4
191.37	1
191.98	2
192.59	3
193.2	4
193.81	1
194.42	2
195.04	3
195.65	4
196.27	1
196.88	2
197.49	3
198.11	4
198.71	1
199.32	2
199.94	3
200.55	4
