2.1	1
2.86	2
3.62	3
4.38	4
5.14	1
5.9	2
6.66	3
7.42	4
8.18	1
8.93	2
9.7	3
10.46	4
11.21	1
12.0	2
12.73	3
13.49	4
14.25	1
15.02	2
15.77	3
16.53	4
17.29	1
18.05	2
18.81	3
19.57	4
20.33	1
21.09	2
21.85	3
22.61	4
23.36	1
24.13	2
24.89	3
25.45	4
26.03	1
26.4	2
26.78	3
27.16	4
27.54	1
27.93	2
28.3	3
28.68	4
29.06	1
29.45	2
29.83	3
30.21	4
30.58	1
30.96	2
31.33	3
31.72	4
32.1	1
32.48	2
32.86	3
33.24	4
33.62	1
34.0	2
34.38	3
34.76	4
35.14	1
35.52	2
35.89	3
36.28	4
36.66	1
37.04	2
37.41	3
37.79	4
38.17	1
38.55	2
38.93	3
39.32	4
39.7	1
40.08	2
40.46	3
40.84	4
41.22	1
41.6	2
41.97	3
42.36	4
42.73	1
43.11	2
43.49	3
43.87	4
44.25	1
44.63	2
45.02	3
45.4	4
45.78	1
46.15	2
46.53	3
46.9	4
47.29	1
47.67	2
48.05	3
48.43	4
48.81	1
49.18	2
49.58	3
49.95	4
50.33	1
50.71	2
51.09	3
51.47	4
51.84	1
52.23	2
52.6	3
52.99	4
53.37	1
53.74	2
54.12	3
54.5	4
54.88	1
55.27	2
55.64	3
56.03	4
56.39	1
56.78	2
57.16	3
57.54	4
57.92	1
58.31	2
58.68	3
59.07	4
59.44	1
59.82	2
60.2	3
60.58	4
60.96	1
61.34	2
61.72	3
62.1	4
62.48	1
62.86	2
63.24	3
63.62	4
64.0	1
64.38	2
64.76	3
65.13	4
65.52	1
65.9	2
66.28	3
66.66	4
67.04	1
67.41	2
67.8	3
68.17	4
68.55	1
68.94	2
69.31	3
69.7	4
70.08	1
70.46	2
70.83	3
71.21	4
71.6	1
71.99	2
72.35	3
72.73	4
73.11	1
73.49	2
73.87	3
74.25	4
74.64	1
75.01	2
75.39	3
75.77	4
76.15	1
76.53	2
