136.01	4
136.43	1
136.86	2
137.3	3
137.72	4
138.14	1
138.58	2
139.0	3
139.44	4
139.86	1
140.28	2
140.72	3
141.15	4
141.57	1
142.01	2
142.44	3
142.86	4
143.28	1
143.72	2
144.15	3
144.58	4
145.0	1
145.44	2
145.87	3
146.33	4
146.75	1
147.18	2
147.63	3
148.04	4
148.46	1
148.87	2
149.29	3
149.72	4
150.15	1
150.57	2
151.01	3
151.43	4
151.86	1
152.28	2
152.72	3
153.15	4
153.57	1
154.01	2
154.45	3
154.86	4
155.28	1
155.72	2
156.15	3
156.58	4
157.02	1
157.43	2
157.85	3
158.3	4
158.71	1
159.15	2
159.57	3
160.0	4
160.44	1
160.86	2
161.31	3
161.72	4
162.14	1
162.57	2
163.0	3
163.43	4
163.86	1
164.29	2
164.73	3
165.15	4
165.57	1
166.0	2
166.43	3
166.87	4
167.29	1
167.72	2
168.17	3
168.58	4
169.0	1
169.43	2
169.85	3
170.29	4
170.72	1
171.15	2
171.58	3
172.01	4
172.43	1
172.87	2
173.29	3
173.72	4
174.14	1
174.58	2
175.0	3
175.43	4
175.85	1
176.27	2
176.71	3
177.14	4
177.57	1
178.0	2
178.41	3
178.86	4
179.28	1
179.71	2
180.13	3
180.58	4
181.0	1
181.43	2
181.85	3
182.28	4
182.73	1
183.14	2
183.59	3
184.01	4
184.44	1
184.86	2
185.31	3
185.72	4
186.13	1
186.57	2
187.01	3
187.44	4
187.85	1
188.29	2
188.71	3
189.15	4
189.56	1
190.01	2
190.43	3
190.87	4
191.28	1
191.73	2
192.13	3
192.57	4
193.0	1
193.44	2
193.85	3
194.3	4
194.72	1
195.14	2
195.59	3
196.02	4
196.45	1
196.86	2
197.29	3
197.72	4
198.14	1
198.58	2
198.98	3
199.43	4
199.86	1
200.29	2
200.71	3
201.14	4
201.56	1
202.0	2
202.43	3
202.86	4
203.29	1
203.72	2
204.16	3
204.57	4
205.01	1
205.44	2
205.86	3
206.29	4
206.72	1
207.16	2
207.57	3
208.01	4
208.42	1
208.87	2
209.3	3
209.72	4
210.14	1
210.54	2
210.92	3
211.32	4
211.72	1
212.14	2
212.57	3
