0.2	3
1.2	4
2.17	1
3.18	2
4.13	3
5.1	4
6.06	1
7.01	2
7.92	3
8.86	4
9.79	1
10.74	2
11.71	3
12.73	4
13.68	1
14.68	2
15.75	3
16.85	4
17.79	1
18.75	2
19.71	3
20.68	4
21.63	1
22.72	2
23.78	3
24.76	4
25.73	1
26.78	2
27.86	3
28.85	4
29.81	1
30.77	2
31.48	3
32.19	4
32.86	1
33.32	2
33.81	3
34.28	4
34.76	1
35.25	2
35.74	3
36.24	4
36.74	1
37.24	2
37.71	3
38.22	4
38.7	1
39.2	2
39.69	3
40.17	4
40.66	1
41.17	2
41.66	3
42.15	4
42.63	1
43.15	2
43.64	3
44.12	4
44.59	1
45.08	2
45.58	3
46.09	4
46.55	1
47.05	2
47.53	3
48.01	4
48.49	1
48.98	2
49.46	3
49.93	4
50.42	1
50.9	2
51.37	3
51.84	4
52.32	1
52.81	2
53.28	3
53.78	4
54.27	1
54.78	2
55.27	3
55.75	4
56.24	1
56.73	2
57.22	3
57.71	4
58.2	1
58.7	2
59.17	3
59.66	4
60.14	1
60.65	2
61.12	3
61.62	4
62.1	1
62.57	2
63.04	3
63.53	4
64.02	1
64.5	2
64.98	3
65.45	4
65.93	1
66.42	2
66.89	3
67.37	4
67.84	1
68.34	2
68.81	3
69.29	4
69.76	1
70.26	2
70.72	3
71.2	4
71.68	1
72.17	2
72.62	3
73.09	4
73.57	1
74.06	2
74.54	3
75.01	4
75.47	1
75.97	2
76.45	3
76.92	4
77.4	1
77.89	2
78.36	3
78.83	4
79.31	1
79.83	2
80.3	3
80.79	4
81.29	1
81.79	2
82.27	3
82.77	4
83.24	1
83.74	2
84.21	3
84.7	4
85.17	1
85.66	2
86.15	3
86.63	4
87.1	1
87.59	2
88.07	3
88.55	4
89.1	1
89.77	2
90.48	3
91.22	4
91.95	1
92.67	2
93.42	3
94.18	4
94.94	1
95.66	2
96.38	3
97.12	4
97.84	1
98.58	2
99.34	3
100.07	4
100.8	1
101.56	2
102.33	3
103.07	4
103.9	1
104.68	2
105.5	3
106.37	4
107.24	1
108.15	2
109.0	3
109.89	4
110.75	1
111.65	2
112.5	3
113.31	4
114.14	1
115.02	2
115.87	3
116.74	4
117.62	1
