0.82	3
1.87	4
2.96	1
4.01	2
5.05	3
6.11	4
7.17	1
8.23	2
9.23	3
10.28	4
11.31	1
12.35	2
13.38	3
14.44	4
15.49	1
16.53	2
17.55	3
18.61	4
19.64	1
20.66	2
21.7	3
22.74	4
23.81	1
24.84	2
25.87	3
26.95	4
27.98	1
28.96	2
29.95	3
30.91	4
31.88	1
32.86	2
33.83	3
34.89	4
36.01	1
37.09	2
38.09	3
39.12	4
40.15	1
41.23	2
42.25	3
43.29	4
44.29	1
45.37	2
46.39	3
47.46	4
48.5	1
49.52	2
50.52	3
51.57	4
52.6	1
53.68	2
54.74	3
55.75	4
56.79	1
57.85	2
58.87	3
59.94	4
60.97	1
61.95	2
62.94	3
63.92	4
64.88	1
65.84	2
66.79	3
67.75	4
68.66	1
69.71	2
70.75	3
71.77	4
72.78	1
73.82	2
74.84	3
75.89	4
76.92	1
78.0	2
78.99	3
80.03	4
81.08	1
82.1	2
83.12	3
84.16	4
85.15	1
86.22	2
87.23	3
88.26	4
89.31	1
90.33	2
91.36	3
92.37	4
93.42	1
94.45	2
95.45	3
96.44	4
97.45	1
98.47	2
99.46	3
100.55	4
101.67	1
102.74	2
103.8	3
104.92	4
105.94	1
106.99	2
108.02	3
109.07	4
110.12	1
111.18	2
112.22	3
113.32	4
114.34	1
115.42	2
116.44	3
117.49	4
118.56	1
119.6	2
120.66	3
121.72	4
122.75	1
123.83	2
124.89	3
125.94	4
126.98	1
127.97	2
128.95	3
129.96	4
130.95	1
131.92	2
132.89	3
133.87	4
134.85	1
135.89	2
136.93	3
137.98	4
138.97	1
140.02	2
141.06	3
142.1	4
143.13	1
144.19	2
145.22	3
146.25	4
147.28	1
148.29	2
149.33	3
150.36	4
151.35	1
152.38	2
153.41	3
154.46	4
155.5	1
156.5	2
157.55	3
158.57	4
159.61	1
160.63	2
161.64	3
162.63	4
163.64	1
164.73	2
165.81	3
166.95	4
167.99	1
169.1	2
170.2	3
171.24	4
172.29	1
173.37	2
174.4	3
175.45	4
176.47	1
177.55	2
178.58	3
179.63	4
180.72	1
181.73	2
182.8	3
183.85	4
184.88	1
185.95	2
187.02	3
188.1	4
189.15	1
190.16	2
191.22	3
192.28	4
193.29	1
194.29	2
195.29	3
196.3	4
197.3	1
198.27	2
199.24	3
200.22	4
201.15	1
202.15	2
