0.9	2
1.63	3
2.37	4
3.12	1
3.85	2
4.58	3
5.3	4
6.04	1
6.78	2
7.48	3
8.22	4
8.93	1
9.67	2
10.39	3
11.12	4
11.89	1
12.57	2
13.28	3
14.0	4
14.7	1
15.42	2
16.15	3
16.86	4
17.59	1
18.31	2
19.05	3
19.79	4
20.5	1
21.21	2
21.94	3
22.62	4
23.34	1
24.1	2
24.79	3
25.56	4
26.28	1
26.98	2
27.75	3
28.47	4
29.2	1
29.91	2
30.65	3
31.4	4
32.15	1
32.86	2
33.62	3
34.35	4
35.06	1
35.8	2
36.55	3
37.25	4
37.94	1
38.68	2
39.38	3
40.12	4
40.85	1
41.57	2
42.35	3
43.08	4
43.76	1
44.49	2
45.21	3
45.94	4
46.67	1
47.4	2
48.11	3
48.85	4
49.58	1
50.3	2
51.06	3
51.75	4
52.5	1
53.22	2
53.94	3
54.68	4
55.41	1
56.14	2
56.87	3
57.61	4
58.3	1
59.06	2
59.75	3
60.52	4
61.24	1
61.94	2
62.67	3
63.42	4
64.17	1
64.91	2
65.65	3
66.36	4
67.11	1
67.78	2
68.49	3
69.18	4
69.87	1
70.6	2
71.28	3
71.97	4
72.66	1
73.36	2
74.04	3
74.7	4
75.39	1
76.08	2
76.75	3
77.45	4
78.11	1
78.77	2
79.44	3
80.09	4
80.76	1
81.45	2
82.16	3
82.82	4
83.51	1
84.21	2
84.89	3
85.59	4
86.24	1
86.94	2
87.62	3
88.3	4
88.97	1
89.65	2
90.3	3
90.97	4
91.65	1
92.34	2
93.0	3
93.73	4
94.42	1
95.11	2
95.81	3
96.5	4
97.19	1
97.86	2
98.56	3
99.26	4
99.94	1
100.64	2
101.3	3
102.0	4
102.66	1
103.34	2
104.03	3
104.71	4
105.38	1
106.06	2
106.72	3
107.4	4
108.05	1
108.75	2
109.43	3
110.1	4
110.78	1
111.48	2
112.13	3
112.81	4
113.47	1
114.18	2
114.88	3
115.55	4
116.24	1
116.93	2
117.57	3
118.26	4
118.95	1
119.61	2
120.27	3
120.95	4
121.63	1
122.29	2
122.99	3
123.65	4
124.32	1
125.02	2
125.66	3
126.35	4
127.02	1
127.69	2
128.34	3
129.04	4
129.68	1
130.39	2
131.04	3
131.71	4
132.39	1
133.04	2
133.71	3
134.34	4
135.01	1
135.65	2
136.32	3
136.96	4
137.62	1
138.27	2
138.92	3
139.6	4
140.24	1
140.89	2
141.53	3
142.21	4
142.84	1
143.51	2
144.14	3
144.8	4
145.45	1
146.11	2
146.76	3
147.45	4
148.08	1
148.78	2
149.48	3
150.13	4
150.79	1
151.44	2
152.1	3
152.76	4
153.41	1
154.06	2
154.72	3
155.39	4
156.04	1
156.72	2
157.36	3
158.01	4
158.65	1
159.36	2
160.03	3
160.68	4
161.33	1
162.02	2
162.67	3
163.32	4
163.99	1
164.66	2
165.47	3
166.28	4
167.24	1
168.26	2
169.26	3
169.93	4
170.6	1
171.26	2
171.9	3
172.56	4
173.22	1
173.86	2
174.53	3
175.18	4
175.85	1
176.51	2
177.15	3
177.82	4
178.46	1
179.12	2
179.76	3
180.41	4
181.11	1
181.77	2
182.42	3
183.09	4
183.77	1
184.43	2
185.08	3
185.76	4
186.42	1
187.05	2
187.69	3
188.35	4
189.01	1
189.64	2
190.29	3
190.97	4
191.62	1
192.26	2
192.89	3
193.56	4
194.19	1
194.84	2
195.49	3
196.15	4
196.76	1
197.43	2
198.05	3
198.74	4
199.35	1
200.01	2
200.66	3
201.29	4
201.91	1
202.56	2
203.18	3
203.8	4
204.42	1
205.08	2
205.72	3
206.34	4
207.0	1
207.63	2
208.28	3
208.93	4
209.54	1
210.12	2
210.74	3
211.34	4
211.99	1
212.63	2
213.26	3
213.92	4
214.57	1
215.2	2
215.81	3
216.42	4
217.03	1
217.61	2
218.23	3
218.86	4
219.45	1
220.07	2
220.72	3
221.34	4
221.99	1
222.61	2
223.27	3
223.89	4
224.49	1
225.11	2
225.71	3
226.31	4
226.95	1
227.53	2
228.15	3
228.78	4
229.4	1
230.02	2
230.66	3
