0.32	2
1.08	3
1.83	4
2.62	1
3.37	2
4.15	3
4.79	4
5.45	1
6.09	2
6.74	3
7.4	4
8.01	1
8.66	2
9.31	3
9.95	4
10.41	1
10.85	2
11.33	3
11.79	4
12.23	1
12.69	2
13.15	3
13.63	4
14.07	1
14.53	2
15.01	3
15.48	4
15.96	1
16.46	2
16.94	3
17.4	4
17.9	1
18.38	2
18.84	3
19.32	4
19.8	1
20.28	2
20.77	3
21.25	4
21.74	1
22.22	2
22.7	3
23.2	4
23.67	1
24.18	2
24.66	3
25.15	4
25.63	1
26.1	2
26.58	3
27.05	4
27.56	1
28.04	2
28.53	3
29.02	4
29.5	1
30.0	2
30.48	3
30.96	4
31.46	1
31.95	2
32.42	3
32.91	4
33.39	1
33.87	2
34.36	3
34.83	4
35.32	1
35.8	2
36.3	3
36.77	4
37.24	1
37.72	2
38.22	3
38.7	4
39.19	1
39.68	2
40.15	3
40.64	4
41.12	1
41.6	2
42.07	3
42.55	4
43.03	1
43.53	2
44.01	3
44.49	4
44.97	1
45.45	2
45.93	3
46.43	4
46.91	1
47.38	2
47.86	3
48.37	4
48.86	1
49.34	2
49.8	3
50.3	4
50.8	1
51.29	2
51.78	3
52.25	4
52.74	1
53.24	2
53.72	3
54.18	4
54.68	1
55.15	2
55.64	3
56.12	4
56.58	1
57.06	2
57.55	3
58.02	4
58.5	1
58.98	2
59.48	3
59.96	4
60.44	1
60.92	2
61.4	3
61.9	4
62.4	1
62.87	2
63.37	3
63.86	4
64.34	1
64.85	2
65.33	3
65.83	4
66.3	1
66.79	2
67.29	3
67.77	4
68.25	1
68.74	2
69.21	3
69.7	4
70.19	1
70.67	2
71.14	3
71.62	4
72.11	1
72.61	2
73.1	3
73.58	4
74.07	1
74.58	2
75.07	3
75.56	4
76.05	1
76.53	2
76.99	3
77.47	4
77.97	1
78.45	2
78.93	3
79.43	4
79.91	1
80.39	2
80.87	3
81.36	4
81.87	1
82.35	2
82.85	3
83.32	4
83.81	1
84.33	2
84.8	3
85.28	4
85.79	1
86.28	2
86.76	3
87.25	4
87.74	1
88.21	2
88.73	3
89.21	4
89.72	1
90.23	2
90.7	3
91.22	4
91.71	1
92.18	2
92.68	3
93.15	4
93.63	1
94.14	2
94.61	3
95.09	4
95.6	1
96.07	2
96.57	3
97.06	4
97.55	1
98.03	2
98.53	3
99.01	4
99.52	1
100.02	2
100.51	3
101.0	4
101.48	1
101.96	2
102.45	3
102.93	4
103.43	1
103.89	2
104.4	3
104.87	4
105.38	1
105.86	2
106.37	3
106.88	4
107.39	1
107.88	2
108.37	3
108.85	4
109.36	1
109.85	2
110.32	3
110.82	4
111.32	1
111.8	2
112.27	3
112.79	4
113.27	1
113.75	2
114.25	3
114.73	4
115.21	1
115.7	2
116.21	3
116.68	4
117.17	1
117.66	2
118.16	3
118.66	4
119.14	1
119.65	2
120.14	3
120.63	4
121.11	1
121.58	2
122.09	3
122.59	4
123.07	1
123.56	2
124.05	3
124.52	4
125.02	1
125.5	2
125.99	3
126.46	4
126.95	1
127.44	2
127.91	3
128.41	4
128.91	1
129.39	2
129.86	3
130.36	4
130.85	1
131.35	2
131.83	3
132.31	4
132.78	1
133.3	2
133.76	3
134.25	4
134.73	1
135.23	2
135.7	3
136.19	4
136.67	1
137.13	2
137.63	3
138.11	4
138.57	1
139.05	2
139.55	3
140.02	4
140.49	1
140.97	2
141.45	3
141.94	4
142.43	1
142.92	2
143.4	3
143.88	4
144.35	1
144.83	2
145.33	3
145.83	4
146.31	1
146.82	2
147.31	3
147.8	4
148.28	1
148.74	2
149.24	3
149.71	4
150.21	1
150.71	2
151.19	3
151.66	4
152.15	1
152.62	2
153.13	3
153.61	4
154.13	1
154.61	2
155.11	3
155.58	4
156.08	1
156.55	2
157.04	3
157.5	4
157.97	1
158.45	2
158.94	3
159.42	4
159.9	1
160.36	2
160.85	3
161.32	4
161.8	1
162.27	2
162.76	3
163.21	4
163.68	1
164.17	2
164.64	3
165.1	4
165.57	1
166.04	2
166.51	3
166.99	4
167.49	1
167.95	2
168.43	3
168.93	4
169.39	1
169.87	2
170.35	3
170.83	4
171.34	1
171.86	2
172.4	3
172.91	4
173.44	1
173.91	2
174.37	3
174.84	4
175.3	1
175.79	2
176.25	3
176.73	4
177.19	1
177.65	2
178.14	3
178.61	4
179.07	1
179.55	2
180.02	3
180.48	4
180.95	1
181.43	2
181.9	3
182.36	4
182.82	1
183.29	2
183.76	3
184.25	4
