0.18	1
1.0	2
1.8	3
2.57	4
3.31	1
4.08	2
4.85	3
5.57	4
6.32	1
7.02	2
7.74	3
8.43	4
9.19	1
9.88	2
10.61	3
11.3	4
12.01	1
12.73	2
13.45	3
14.17	4
14.88	1
15.6	2
16.33	3
17.03	4
17.77	1
18.49	2
19.19	3
19.9	4
20.61	1
21.37	2
22.15	3
22.84	4
23.56	1
24.34	2
25.11	3
25.83	4
26.53	1
27.27	2
27.96	3
28.71	4
29.44	1
30.13	2
30.86	3
31.56	4
32.28	1
33.01	2
33.74	3
34.43	4
35.15	1
35.85	2
36.59	3
37.27	4
38.01	1
38.73	2
39.45	3
40.13	4
40.87	1
41.66	2
42.43	3
43.16	4
43.95	1
44.76	2
45.54	3
46.27	4
46.98	1
47.71	2
48.44	3
49.13	4
49.85	1
50.58	2
51.3	3
52.0	4
52.71	1
53.45	2
54.18	3
54.88	4
55.6	1
56.33	2
57.06	3
57.77	4
58.5	1
59.23	2
59.94	3
60.63	4
61.37	1
62.06	2
62.81	3
63.53	4
64.27	1
65.0	2
65.71	3
66.43	4
67.17	1
67.88	2
68.64	3
69.33	4
70.05	1
70.77	2
71.52	3
72.2	4
