1.17	2
1.65	3
2.12	4
2.62	1
3.1	2
3.55	3
4.01	4
4.46	1
4.91	2
5.36	3
5.79	4
6.23	1
6.69	2
7.15	3
7.58	4
8.03	1
8.5	2
8.97	3
9.43	4
9.86	1
10.32	2
10.77	3
11.25	4
11.7	1
12.15	2
12.61	3
13.07	4
13.5	1
13.96	2
14.41	3
14.87	4
15.33	1
15.79	2
16.25	3
16.73	4
17.18	1
17.65	2
18.12	3
18.58	4
19.05	1
19.5	2
19.96	3
20.43	4
20.9	1
21.37	2
21.82	3
22.29	4
22.77	1
23.25	2
23.71	3
24.18	4
24.64	1
25.12	2
25.59	3
26.07	4
26.54	1
27.01	2
27.46	3
27.95	4
28.4	1
28.88	2
29.34	3
29.81	4
30.28	1
30.76	2
31.21	3
31.68	4
32.13	1
32.61	2
33.07	3
33.55	4
34.02	1
34.48	2
34.95	3
35.42	4
35.89	1
36.35	2
36.82	3
37.28	4
37.74	1
38.2	2
38.66	3
39.15	4
39.6	1
40.08	2
40.54	3
41.01	4
41.48	1
41.94	2
42.4	3
42.88	4
43.35	1
43.83	2
44.3	3
44.75	4
45.21	1
45.69	2
46.15	3
46.62	4
47.08	1
47.56	2
48.02	3
48.48	4
48.96	1
49.42	2
49.9	3
50.37	4
50.84	1
51.31	2
51.77	3
52.26	4
52.71	1
53.18	2
53.63	3
54.09	4
54.54	1
55.04	2
55.51	3
55.99	4
56.47	1
56.93	2
57.39	3
57.88	4
58.32	1
58.78	2
59.24	3
59.7	4
60.17	1
60.63	2
61.09	3
61.57	4
62.04	1
62.5	2
62.97	3
63.43	4
63.9	1
64.36	2
64.84	3
65.29	4
65.77	1
66.24	2
66.7	3
67.16	4
67.64	1
68.11	2
68.57	3
69.03	4
69.5	1
69.96	2
70.41	3
70.86	4
71.34	1
71.81	2
72.28	3
72.73	4
73.22	1
73.69	2
74.16	3
74.63	4
75.08	1
75.56	2
76.01	3
76.47	4
76.94	1
77.42	2
77.89	3
78.35	4
78.82	1
79.31	2
79.77	3
80.23	4
80.68	1
81.15	2
81.61	3
82.08	4
82.53	1
83.0	2
83.49	3
83.95	4
84.41	1
84.88	2
85.35	3
85.83	4
86.3	1
86.78	2
87.25	3
87.72	4
88.18	1
88.64	2
89.11	3
89.59	4
90.06	1
90.52	2
90.99	3
91.47	4
91.93	1
92.41	2
92.86	3
93.33	4
93.8	1
94.26	2
94.71	3
95.17	4
95.63	1
96.12	2
96.57	3
97.04	4
97.51	1
97.98	2
98.44	3
98.91	4
99.35	1
99.83	2
100.29	3
100.78	4
101.22	1
101.7	2
102.16	3
102.62	4
103.06	1
103.52	2
103.98	3
104.45	4
104.91	1
105.36	2
105.83	3
106.3	4
106.77	1
107.24	2
107.69	3
108.17	4
108.63	1
109.1	2
109.58	3
110.06	4
110.52	1
110.99	2
111.45	3
111.94	4
112.39	1
112.86	2
113.33	3
113.81	4
114.26	1
114.72	2
115.19	3
115.66	4
116.11	1
116.57	2
117.03	3
117.51	4
117.99	1
118.44	2
118.9	3
119.38	4
119.83	1
120.3	2
120.75	3
121.22	4
121.66	1
122.13	2
122.59	3
123.06	4
123.53	1
123.99	2
124.48	3
124.95	4
125.41	1
125.85	2
126.31	3
126.77	4
127.23	1
127.7	2
128.16	3
128.64	4
129.09	1
129.56	2
130.04	3
130.51	4
130.99	1
131.45	2
131.92	3
132.38	4
132.86	1
133.32	2
133.79	3
134.26	4
134.73	1
135.2	2
135.67	3
136.16	4
136.62	1
137.09	2
137.55	3
138.03	4
138.48	1
138.96	2
139.41	3
139.89	4
140.37	1
140.83	2
141.31	3
141.78	4
142.25	1
142.7	2
143.17	3
143.66	4
144.11	1
144.58	2
145.05	3
145.53	4
146.0	1
146.48	2
