0.43	3
1.5	4
2.54	1
3.65	2
4.66	3
5.73	4
6.77	1
7.83	2
8.86	3
9.91	4
10.93	1
11.95	2
12.95	3
13.98	4
14.98	1
16.05	2
17.05	3
18.09	4
19.09	1
20.11	2
21.08	3
22.12	4
23.12	1
24.16	2
25.14	3
26.17	4
27.16	1
28.19	2
29.17	3
30.17	4
31.18	1
32.19	2
33.21	3
34.22	4
35.22	1
36.2	2
37.18	3
38.12	4
39.09	1
40.0	2
40.93	3
41.87	4
42.77	1
43.7	2
44.62	3
45.59	4
46.49	1
47.43	2
48.34	3
49.28	4
50.21	1
51.1	2
52.0	3
52.92	4
53.84	1
54.72	2
55.64	3
56.62	4
57.58	1
58.65	2
59.7	3
60.71	4
61.68	1
62.66	2
63.63	3
64.61	4
65.58	1
66.57	2
67.56	3
68.54	4
69.48	1
70.47	2
71.46	3
72.45	4
73.41	1
74.39	2
75.35	3
76.32	4
77.28	1
78.25	2
79.21	3
80.16	4
81.16	1
82.18	2
83.18	3
84.21	4
85.2	1
86.21	2
87.16	3
88.13	4
89.05	1
89.97	2
90.92	3
91.85	4
92.77	1
93.66	2
94.61	3
95.56	4
96.47	1
97.41	2
98.32	3
99.27	4
100.19	1
101.09	2
101.98	3
102.89	4
103.8	1
104.71	2
105.62	3
106.61	4
107.56	1
108.63	2
109.65	3
110.69	4
111.66	1
112.64	2
113.62	3
114.59	4
115.56	1
116.56	2
117.54	3
118.52	4
119.49	1
120.45	2
121.43	3
122.43	4
123.39	1
124.37	2
125.31	3
126.26	4
127.24	1
128.23	2
129.18	3
130.13	4
131.1	1
132.12	2
133.13	3
134.11	4
135.17	1
136.23	2
137.27	3
138.29	4
