0.8	4
1.56	1
2.29	2
3.0	3
3.74	4
4.48	1
5.23	2
5.97	3
6.7	4
7.45	1
8.21	2
8.97	3
9.74	4
10.52	1
11.32	2
12.05	3
12.84	4
13.59	1
14.32	2
15.03	3
15.7	4
16.49	1
17.28	2
18.02	3
18.83	4
19.62	1
20.39	2
21.22	3
21.99	4
22.74	1
23.52	2
24.31	3
25.11	4
25.88	1
26.39	2
26.92	3
27.46	4
28.01	1
28.53	2
29.06	3
29.58	4
30.1	1
30.65	2
31.17	3
31.69	4
32.23	1
32.76	2
33.29	3
33.83	4
34.38	1
34.89	2
35.4	3
35.88	4
36.39	1
36.89	2
37.4	3
37.94	4
38.43	1
38.95	2
39.45	3
39.96	4
40.49	1
41.0	2
41.52	3
42.02	4
42.55	1
43.09	2
43.59	3
44.11	4
44.62	1
45.14	2
45.66	3
46.17	4
46.69	1
47.21	2
47.71	3
48.22	4
48.73	1
49.22	2
49.76	3
50.25	4
50.77	1
51.28	2
51.77	3
52.3	4
52.82	1
53.3	2
53.83	3
54.32	4
54.85	1
55.35	2
55.82	3
56.32	4
56.78	1
57.29	2
57.78	3
58.27	4
58.8	1
59.41	2
60.01	3
60.57	4
61.13	1
61.69	2
62.22	3
62.74	4
63.23	1
63.75	2
64.22	3
64.76	4
65.27	1
65.76	2
66.3	3
66.81	4
67.33	1
67.85	2
68.36	3
68.87	4
69.34	1
69.86	2
70.36	3
70.91	4
71.43	1
71.91	2
72.42	3
72.94	4
73.44	1
73.95	2
74.46	3
74.97	4
75.48	1
76.01	2
76.51	3
77.04	4
77.53	1
78.04	2
78.57	3
79.07	4
79.59	1
80.1	2
80.62	3
81.13	4
81.64	1
82.14	2
82.64	3
83.16	4
83.69	1
84.21	2
84.72	3
85.25	4
85.74	1
86.26	2
86.75	3
87.22	4
87.76	1
88.27	2
88.77	3
89.28	4
89.79	1
90.28	2
90.79	3
91.3	4
91.83	1
92.35	2
92.84	3
93.36	4
93.86	1
94.39	2
94.88	3
95.38	4
95.9	1
96.41	2
96.93	3
97.44	4
97.96	1
98.47	2
98.97	3
99.5	4
100.02	1
100.53	2
101.02	3
101.53	4
102.04	1
102.56	2
103.08	3
103.57	4
104.06	1
104.57	2
105.06	3
105.6	4
106.1	1
106.58	2
107.09	3
107.55	4
108.04	1
108.56	2
109.06	3
109.58	4
110.09	1
110.56	2
111.06	3
111.54	4
112.0	1
112.55	2
113.05	3
113.59	4
114.07	1
114.6	2
115.06	3
115.52	4
115.92	1
116.34	2
116.78	3
117.18	4
117.6	1
118.02	2
118.46	3
118.88	4
119.29	1
119.71	2
120.13	3
120.54	4
120.97	1
121.4	2
121.81	3
122.23	4
122.63	1
123.04	2
123.47	3
123.87	4
124.27	1
124.7	2
125.13	3
125.53	4
125.94	1
126.35	2
126.75	3
127.17	4
127.6	1
128.02	2
128.42	3
128.84	4
129.25	1
129.67	2
130.08	3
130.49	4
130.91	1
131.3	2
131.73	3
132.12	4
132.54	1
132.94	2
