2.69	1
3.09	2
3.48	3
3.87	1
4.24	2
4.63	3
5.01	1
5.4	2
5.77	3
6.16	1
6.52	2
6.92	3
7.3	1
7.7	2
8.07	3
8.46	1
8.85	2
9.24	3
9.63	1
9.99	2
10.37	3
10.76	1
11.15	2
11.53	3
11.91	1
12.29	2
12.68	3
13.06	1
13.45	2
13.84	3
14.25	1
14.63	2
15.01	3
15.41	1
15.79	2
16.18	3
16.58	1
16.95	2
17.33	3
17.71	1
18.1	2
18.5	3
18.88	1
19.27	2
19.65	3
20.04	1
20.42	2
20.81	3
21.19	1
21.57	2
21.94	3
22.34	1
22.73	2
23.11	3
23.49	1
23.9	2
24.27	3
24.66	1
25.06	2
25.44	3
25.84	1
26.24	2
26.62	3
26.99	1
27.39	2
27.77	3
28.13	1
28.51	2
28.92	3
29.31	1
29.68	2
30.09	3
30.47	1
30.82	2
31.19	3
31.57	1
31.94	2
32.3	3
32.68	1
33.08	2
33.46	3
33.83	1
34.2	2
34.58	3
34.97	1
35.34	2
35.72	3
36.12	1
36.48	2
36.87	3
37.26	1
37.61	2
37.99	3
38.38	1
38.75	2
39.13	3
39.5	1
39.88	2
40.28	3
40.65	1
41.04	2
41.4	3
41.78	1
42.26	2
42.72	3
43.2	1
43.67	2
44.12	3
44.73	1
45.31	2
45.87	3
46.47	1
47.08	2
47.72	3
48.32	1
48.91	2
