0.47	1
1.23	2
1.94	3
2.65	4
3.42	1
4.15	2
4.88	3
5.58	4
6.32	1
7.09	2
7.86	3
8.59	4
9.31	1
10.03	2
10.77	3
11.49	4
12.22	1
12.95	2
13.63	3
14.36	4
15.14	1
15.85	2
16.6	3
17.3	4
18.04	1
18.79	2
19.48	3
20.24	4
20.97	1
21.72	2
22.45	3
23.17	4
23.92	1
24.68	2
25.39	3
26.12	4
26.88	1
27.64	2
28.32	3
29.03	4
29.74	1
30.48	2
31.22	3
31.95	4
32.68	1
33.42	2
34.18	3
34.89	4
35.6	1
36.36	2
37.09	3
37.78	4
38.54	1
39.27	2
39.96	3
40.68	4
41.43	1
42.14	2
42.9	3
43.6	4
44.36	1
45.1	2
45.82	3
46.56	4
47.28	1
48.02	2
48.75	3
49.46	4
50.18	1
50.91	2
51.61	3
52.3	4
53.03	1
53.76	2
54.5	3
55.2	4
55.96	1
56.66	2
57.37	3
58.08	4
58.81	1
59.53	2
60.22	3
60.94	4
61.66	1
62.36	2
63.06	3
63.75	4
64.47	1
65.19	2
65.9	3
66.61	4
67.35	1
68.09	2
68.83	3
69.57	4
70.3	1
71.02	2
71.75	3
72.46	4
73.18	1
73.91	2
74.6	3
75.31	4
76.01	1
76.73	2
77.47	3
78.17	4
78.93	1
79.64	2
80.33	3
81.05	4
81.79	1
82.5	2
83.26	3
83.98	4
84.72	1
85.47	2
86.22	3
86.98	4
87.72	1
88.42	2
89.12	3
89.83	4
90.55	1
91.33	2
92.07	3
92.76	4
93.52	1
94.23	2
94.97	3
95.67	4
96.43	1
97.16	2
97.88	3
98.57	4
99.32	1
100.02	2
100.74	3
101.43	4
102.14	1
102.89	2
103.62	3
104.31	4
105.06	1
105.81	2
106.52	3
107.23	4
107.97	1
108.7	2
109.41	3
110.11	4
110.84	1
111.59	2
112.29	3
112.97	4
113.69	1
114.4	2
115.11	3
115.85	4
116.62	1
117.35	2
118.09	3
118.81	4
119.51	1
120.25	2
120.96	3
121.66	4
122.38	1
123.12	2
123.83	3
124.53	4
125.27	1
125.97	2
126.7	3
127.42	4
128.18	1
128.88	2
129.61	3
130.31	4
131.05	1
131.76	2
132.5	3
133.22	4
133.92	1
134.65	2
135.36	3
136.07	4
136.8	1
137.51	2
138.24	3
138.94	4
139.66	1
140.37	2
141.09	3
141.77	4
142.47	1
143.24	2
143.97	3
144.67	4
145.38	1
146.11	2
146.86	3
147.56	4
148.28	1
149.01	2
149.73	3
150.48	4
151.21	1
151.93	2
152.67	3
153.37	4
154.11	1
154.84	2
155.54	3
156.23	4
156.95	1
157.67	2
158.38	3
159.08	4
159.8	1
160.54	2
161.26	3
161.96	4
162.69	1
163.4	2
164.1	3
164.81	4
165.55	1
166.31	2
167.02	3
167.76	4
168.51	1
169.24	2
169.97	3
170.67	4
171.42	1
172.13	2
172.88	3
173.57	4
174.29	1
175.02	2
175.73	3
176.45	4
177.2	1
177.92	2
178.66	3
179.36	4
180.07	1
180.81	2
181.53	3
182.23	4
182.97	1
183.71	2
184.42	3
185.11	4
185.83	1
186.57	2
187.26	3
187.98	4
188.73	1
189.44	2
190.16	3
190.85	4
191.57	1
192.28	2
193.0	3
193.7	4
194.42	1
195.14	2
195.85	3
196.53	4
197.23	1
197.93	2
198.63	3
199.32	4
200.05	1
200.73	2
201.44	3
202.16	4
202.85	1
203.57	2
204.27	3
204.98	4
205.71	1
206.5	2
207.24	3
208.02	4
208.78	1
209.51	2
210.38	3
211.23	4
212.16	1
213.03	2
