0.33	3
1.0	4
1.72	1
2.39	2
3.02	3
3.65	4
4.28	1
4.9	2
5.55	3
6.16	4
6.81	1
7.42	2
8.04	3
8.63	4
9.27	1
9.85	2
10.47	3
11.07	4
11.7	1
12.28	2
12.89	3
13.48	4
14.11	1
14.69	2
15.3	3
15.88	4
16.49	1
17.06	2
17.67	3
18.27	4
18.87	1
19.46	2
20.07	3
20.66	4
21.26	1
21.83	2
22.45	3
23.02	4
23.65	1
24.24	2
24.84	3
25.43	4
26.03	1
26.64	2
27.25	3
27.84	4
28.41	1
29.01	2
29.61	3
30.2	4
30.8	1
31.4	2
32.01	3
32.59	4
33.19	1
33.77	2
34.38	3
34.98	4
35.54	1
36.14	2
36.75	3
37.34	4
37.94	1
38.55	2
39.18	3
39.75	4
40.33	1
40.94	2
41.53	3
42.14	4
42.74	1
43.33	2
43.93	3
44.51	4
45.14	1
45.72	2
46.32	3
46.91	4
47.52	1
48.09	2
48.69	3
49.25	4
49.84	1
50.42	2
51.04	3
51.6	4
52.22	1
52.79	2
53.39	3
53.94	4
54.53	1
55.11	2
55.7	3
56.28	4
56.89	1
57.47	2
58.05	3
58.64	4
59.26	1
59.84	2
60.43	3
61.05	4
61.65	1
62.24	2
62.86	3
63.46	4
64.06	1
64.67	2
65.28	3
65.85	4
