0.0	4
0.46	1
0.92	2
1.38	3
1.84	4
2.32	1
2.77	2
3.23	3
3.68	4
4.15	1
4.61	2
5.07	3
5.54	4
5.99	1
6.46	2
6.92	3
7.37	4
7.84	1
8.3	2
8.76	3
9.21	4
9.67	1
10.13	2
10.6	3
11.05	4
11.5	1
11.97	2
12.42	3
12.88	4
13.33	1
13.79	2
14.24	3
14.7	4
15.18	1
15.63	2
16.09	3
16.54	4
16.98	1
17.44	2
17.9	3
18.36	4
18.81	1
19.29	2
19.74	3
20.2	4
20.67	1
21.13	2
21.59	3
22.03	4
22.5	1
22.97	2
23.41	3
23.87	4
24.34	1
24.81	2
25.25	3
25.71	4
26.18	1
26.64	2
27.1	3
27.54	4
28.0	1
28.46	2
28.92	3
29.38	4
29.84	1
30.31	2
30.78	3
31.23	4
31.7	1
32.13	2
32.6	3
33.04	4
33.48	1
33.95	2
34.38	3
34.85	4
35.28	1
35.73	2
36.19	3
36.63	4
37.08	1
37.55	2
38.01	3
38.47	4
38.93	1
39.38	2
39.86	3
40.3	4
40.76	1
41.21	2
41.66	3
42.12	4
42.57	1
43.01	2
43.47	3
43.92	4
44.37	1
44.82	2
45.3	3
45.74	4
46.22	1
46.65	2
47.11	3
47.56	4
48.0	1
48.45	2
48.91	3
49.38	4
49.83	1
50.28	2
50.74	3
51.21	4
51.68	1
52.17	2
52.62	3
53.09	4
53.56	1
54.05	2
54.52	3
54.99	4
55.46	1
55.91	2
56.4	3
56.83	4
57.27	1
57.73	2
58.16	3
58.61	4
59.09	1
59.54	2
59.99	3
60.45	4
60.93	1
61.38	2
61.82	3
62.28	4
62.74	1
63.2	2
63.66	3
64.12	4
64.58	1
65.05	2
65.5	3
65.96	4
66.41	1
66.87	2
67.32	3
67.76	4
68.23	1
68.66	2
69.13	3
69.58	4
70.03	1
70.47	2
70.93	3
71.38	4
71.84	1
72.3	2
72.74	3
73.2	4
73.66	1
74.12	2
74.58	3
75.04	4
75.52	1
75.96	2
76.4	3
76.85	4
77.31	1
77.78	2
78.23	3
78.71	4
79.17	1
79.63	2
80.09	3
80.55	4
81.03	1
81.49	2
81.96	3
82.42	4
82.85	1
83.31	2
83.77	3
84.21	4
84.67	1
85.15	2
85.61	3
86.05	4
86.52	1
86.97	2
87.41	3
87.88	4
88.33	1
88.79	2
89.26	3
89.72	4
90.18	1
90.61	2
91.08	3
91.51	4
91.96	1
92.43	2
92.88	3
93.32	4
93.76	1
94.23	2
94.67	3
95.11	4
95.56	1
96.01	2
96.46	3
96.91	4
97.37	1
97.82	2
98.29	3
98.75	4
99.19	1
99.64	2
100.1	3
100.54	4
101.01	1
101.45	2
101.9	3
102.33	4
102.76	1
103.2	2
103.67	3
104.12	4
104.55	1
105.0	2
105.48	3
105.92	4
106.39	1
106.85	2
107.29	3
107.76	4
108.2	1
108.65	2
109.11	3
109.54	4
109.99	1
110.44	2
110.91	3
111.34	4
111.79	1
112.24	2
112.71	3
113.15	4
113.61	1
114.06	2
114.51	3
114.96	4
115.41	1
115.87	2
116.33	3
116.77	4
117.22	1
117.67	2
118.14	3
118.59	4
119.05	1
119.53	2
119.96	3
120.42	4
120.87	1
121.31	2
121.78	3
122.24	4
122.69	1
123.15	2
123.61	3
124.07	4
124.54	1
125.01	2
125.47	3
125.95	4
126.4	1
126.89	2
127.36	3
127.82	4
128.29	1
128.74	2
129.18	3
129.64	4
130.07	1
130.52	2
130.99	3
131.44	4
131.91	1
132.38	2
132.82	3
133.29	4
133.76	1
134.22	2
134.66	3
135.13	4
135.59	1
136.05	2
136.5	3
136.96	4
137.42	1
137.9	2
138.33	3
138.78	4
139.24	1
139.7	2
140.15	3
140.6	4
141.07	1
141.54	2
141.97	3
142.44	4
142.9	1
143.35	2
143.82	3
144.26	4
144.73	1
145.19	2
145.64	3
146.11	4
146.57	1
147.02	2
147.48	3
147.94	4
148.4	1
148.85	2
149.29	3
149.76	4
150.22	1
150.68	2
151.13	3
151.59	4
152.05	1
152.51	2
152.95	3
153.4	4
153.85	1
154.32	2
154.78	3
155.23	4
155.72	1
156.17	2
156.62	3
157.09	4
157.54	1
158.02	2
158.47	3
158.9	4
159.37	1
159.81	2
160.25	3
160.71	4
161.17	1
161.63	2
162.11	3
162.56	4
163.0	1
163.45	2
163.92	3
164.35	4
164.82	1
165.29	2
165.75	3
166.2	4
166.67	1
167.11	2
167.54	3
167.97	4
168.42	1
168.88	2
169.33	3
169.79	4
170.26	1
170.7	2
171.15	3
171.61	4
172.04	1
172.49	2
172.95	3
173.39	4
173.84	1
174.3	2
174.73	3
175.18	4
175.61	1
176.05	2
176.51	3
176.95	4
177.4	1
177.87	2
178.3	3
178.77	4
179.21	1
179.65	2
180.1	3
180.56	4
181.0	1
181.47	2
181.91	3
182.35	4
182.77	1
183.21	2
183.65	3
184.1	4
184.55	1
185.02	2
185.46	3
185.9	4
186.37	1
186.81	2
187.27	3
187.69	4
188.13	1
188.59	2
189.01	3
189.45	4
189.89	1
190.34	2
190.78	3
191.22	4
191.66	1
192.09	2
192.55	3
192.99	4
193.42	1
193.87	2
194.33	3
194.79	4
195.22	1
195.67	2
196.12	3
196.59	4
197.03	1
197.51	2
197.98	3
198.43	4
198.92	1
199.38	2
199.86	3
200.31	4
200.78	1
201.24	2
201.69	3
202.13	4
202.57	1
203.0	2
203.45	3
