0.38	2
1.23	3
2.03	4
2.83	1
3.67	2
4.44	3
5.25	4
6.05	1
6.84	2
7.69	3
8.46	4
9.26	1
10.13	2
10.93	3
11.72	4
12.49	1
13.3	2
14.1	3
14.86	4
15.69	1
16.47	2
17.27	3
18.02	4
18.87	1
19.64	2
20.43	3
21.2	4
21.99	1
22.75	2
23.57	3
24.36	4
25.15	1
25.95	2
26.77	3
27.56	4
28.34	1
29.15	2
29.92	3
30.72	4
31.52	1
32.31	2
33.11	3
33.9	4
34.71	1
35.49	2
36.29	3
37.13	4
37.9	1
38.73	2
39.52	3
40.38	4
41.16	1
41.96	2
42.79	3
43.58	4
44.37	1
45.16	2
45.94	3
46.74	4
47.5	1
48.3	2
49.1	3
49.87	4
50.7	1
51.46	2
52.26	3
53.05	4
53.81	1
54.6	2
55.38	3
56.18	4
56.98	1
57.77	2
58.55	3
59.34	4
60.1	1
60.87	2
61.69	3
62.46	4
63.27	1
64.06	2
64.83	3
65.62	4
66.41	1
67.21	2
68.0	3
68.78	4
69.58	1
70.37	2
71.12	3
71.94	4
72.7	1
73.5	2
74.25	3
75.02	4
75.81	1
76.64	2
77.41	3
78.22	4
79.0	1
79.76	2
80.55	3
81.3	4
82.11	1
82.86	2
83.65	3
84.46	4
85.2	1
86.02	2
86.82	3
87.6	4
88.36	1
89.17	2
89.95	3
90.75	4
91.56	1
92.33	2
93.12	3
93.88	4
94.64	1
95.49	2
96.35	3
97.29	4
98.28	1
99.17	2
100.11	3
101.08	4
101.86	1
102.63	2
103.47	3
104.23	4
105.05	1
105.89	2
106.65	3
107.42	4
108.2	1
109.01	2
109.77	3
110.58	4
111.36	1
112.13	2
112.94	3
113.72	4
114.5	1
115.28	2
116.06	3
116.82	4
117.64	1
118.4	2
119.2	3
119.98	4
120.74	1
121.5	2
122.28	3
123.09	4
123.87	1
124.62	2
125.4	3
126.15	4
126.92	1
127.72	2
128.49	3
129.3	4
130.1	1
130.84	2
131.65	3
132.38	4
133.15	1
133.91	2
134.69	3
135.46	4
136.23	1
136.98	2
137.77	3
138.52	4
139.31	1
140.1	2
140.88	3
141.66	4
142.41	1
143.19	2
143.99	3
144.75	4
145.55	1
146.3	2
147.09	3
147.9	4
148.7	1
149.44	2
150.24	3
150.99	4
151.78	1
152.5	2
153.32	3
154.07	4
154.89	1
155.66	2
156.43	3
157.25	4
158.03	1
158.8	2
159.61	3
160.38	4
161.2	1
161.96	2
162.77	3
163.57	4
164.35	1
165.11	2
165.87	3
166.62	4
167.42	1
168.17	2
168.95	3
169.76	4
170.55	1
171.3	2
172.08	3
172.88	4
173.66	1
174.43	2
175.22	3
175.99	4
176.78	1
177.55	2
178.31	3
179.09	4
179.86	1
180.62	2
181.41	3
182.2	4
182.99	1
183.74	2
184.5	3
185.29	4
186.03	1
186.77	2
187.58	3
188.37	4
189.12	1
189.92	2
190.67	3
191.49	4
192.27	1
193.02	2
193.82	3
194.58	4
195.37	1
196.22	2
197.02	3
197.95	4
198.83	1
199.63	2
200.4	3
201.19	4
201.94	1
202.69	2
203.48	3
204.24	4
205.01	1
205.77	2
206.54	3
207.36	4
208.1	1
208.84	2
209.62	3
210.37	4
211.14	1
211.9	2
