0.19	1
0.93	2
1.64	3
2.35	4
3.07	1
3.8	2
4.51	3
5.23	4
5.94	1
6.72	2
7.46	3
8.19	4
8.93	1
9.65	2
10.39	3
11.14	4
11.89	1
12.64	2
13.41	3
14.15	4
14.88	1
15.58	2
16.34	3
17.22	4
18.14	1
19.06	2
20.01	3
20.9	4
21.82	1
22.75	2
23.69	3
24.44	4
25.18	1
25.92	2
26.63	3
27.4	4
28.13	1
28.85	2
29.59	3
30.31	4
31.05	1
31.78	2
32.55	3
33.3	4
34.04	1
34.77	2
35.5	3
36.22	4
36.96	1
37.67	2
38.41	3
39.18	4
39.93	1
40.68	2
41.41	3
42.15	4
42.89	1
43.59	2
44.33	3
45.09	4
45.81	1
46.56	2
47.32	3
48.05	4
48.81	1
49.52	2
50.29	3
51.03	4
51.73	1
52.5	2
53.23	3
53.97	4
54.69	1
55.49	2
56.21	3
56.98	4
57.72	1
58.48	2
59.2	3
59.96	4
60.71	1
61.45	2
62.18	3
62.92	4
63.67	1
64.42	2
65.15	3
65.92	4
66.64	1
67.41	2
68.12	3
68.86	4
69.59	1
70.37	2
71.07	3
71.83	4
72.59	1
73.32	2
74.04	3
74.77	4
75.53	1
76.3	2
77.03	3
77.8	4
78.54	1
79.25	2
80.0	3
80.72	4
81.48	1
82.22	2
82.98	3
83.7	4
84.44	1
85.17	2
85.93	3
86.65	4
87.38	1
88.17	2
88.91	3
89.67	4
90.4	1
91.16	2
91.89	3
92.62	4
93.35	1
94.12	2
94.85	3
95.59	4
96.34	1
97.12	2
97.88	3
98.61	4
99.35	1
100.1	2
100.83	3
101.57	4
102.32	1
103.08	2
103.81	3
104.58	4
105.34	1
106.06	2
106.81	3
107.52	4
108.26	1
109.04	2
109.79	3
110.52	4
111.27	1
112.0	2
