0.86	4
1.61	1
2.35	2
3.08	3
3.79	4
4.52	1
5.25	2
5.97	3
6.67	4
7.35	1
8.1	2
8.83	3
9.57	4
10.27	1
11.01	2
11.71	3
12.41	4
13.08	1
13.79	2
14.5	3
15.19	4
15.93	1
16.64	2
17.38	3
18.08	4
18.77	1
19.52	2
20.24	3
20.97	4
21.69	1
22.4	2
23.12	3
23.8	4
24.53	1
25.26	2
25.95	3
26.68	4
27.43	1
28.15	2
28.85	3
29.59	4
30.31	1
31.06	2
31.72	3
32.42	4
33.16	1
33.86	2
34.53	3
35.23	4
35.95	1
36.64	2
37.32	3
38.04	4
38.77	1
39.47	2
40.17	3
40.87	4
41.58	1
42.29	2
43.03	3
43.76	4
44.45	1
45.19	2
45.91	3
46.65	4
47.37	1
48.13	2
48.82	3
49.52	4
50.26	1
50.97	2
51.66	3
52.37	4
53.09	1
53.76	2
54.46	3
55.17	4
55.89	1
56.59	2
57.33	3
58.01	4
58.74	1
59.45	2
60.16	3
60.84	4
61.61	1
62.33	2
63.04	3
63.79	4
64.52	1
65.25	2
65.93	3
66.67	4
67.35	1
68.06	2
68.78	3
69.47	4
70.19	1
70.9	2
71.6	3
72.28	4
72.98	1
73.7	2
74.41	3
75.12	4
75.81	1
76.52	2
77.22	3
77.9	4
78.6	1
79.32	2
80.03	3
80.74	4
81.4	1
82.13	2
82.85	3
83.54	4
84.22	1
84.94	2
85.64	3
86.39	4
87.07	1
87.79	2
88.48	3
89.19	4
89.94	1
90.64	2
91.28	3
91.97	4
92.68	1
93.37	2
94.1	3
94.77	4
95.48	1
96.21	2
