0.03	2
0.48	3
0.96	4
1.4	1
1.88	2
2.34	3
2.79	4
3.25	1
3.73	2
4.21	3
4.68	4
5.13	1
5.6	2
6.07	3
6.53	4
6.98	1
7.45	2
7.93	3
8.41	4
8.85	1
9.32	2
9.78	3
10.25	4
10.71	1
11.17	2
11.65	3
12.1	4
12.57	1
13.06	2
13.51	3
13.99	4
14.46	1
14.91	2
15.36	3
15.84	4
16.32	1
16.78	2
17.25	3
17.7	4
18.16	1
18.64	2
19.08	3
19.57	4
20.04	1
20.5	2
20.95	3
21.42	4
21.88	1
22.34	2
22.8	3
23.29	4
23.74	1
24.21	2
24.68	3
25.15	4
25.6	1
26.07	2
26.53	3
27.0	4
27.45	1
27.94	2
28.39	3
28.86	4
29.34	1
29.81	2
30.27	3
30.71	4
31.18	1
31.65	2
32.11	3
32.59	4
33.07	1
33.53	2
33.98	3
34.43	4
34.9	1
35.36	2
35.83	3
36.3	4
36.77	1
37.24	2
37.7	3
38.15	4
38.62	1
39.11	2
39.56	3
40.03	4
40.49	1
40.96	2
41.41	3
41.88	4
42.35	1
42.83	2
43.31	3
43.75	4
44.21	1
44.67	2
45.14	3
45.6	4
46.07	1
46.54	2
47.0	3
47.46	4
47.94	1
48.39	2
48.86	3
49.32	4
49.78	1
50.25	2
50.72	3
51.19	4
51.67	1
52.11	2
52.58	3
53.03	4
53.51	1
53.97	2
54.44	3
54.91	4
55.4	1
55.84	2
56.3	3
56.77	4
57.23	1
57.71	2
58.16	3
58.63	4
59.1	1
59.57	2
60.02	3
60.49	4
60.95	1
61.42	2
61.89	3
62.36	4
62.82	1
63.29	2
63.75	3
64.22	4
64.67	1
65.14	2
65.61	3
66.07	4
66.54	1
67.0	2
67.47	3
67.93	4
68.39	1
68.86	2
69.33	3
69.79	4
70.26	1
70.72	2
71.19	3
71.65	4
72.11	1
72.58	2
73.05	3
73.52	4
74.0	1
74.44	2
74.91	3
75.37	4
75.83	1
76.3	2
76.78	3
77.23	4
77.71	1
78.17	2
78.63	3
79.09	4
79.56	1
80.02	2
80.49	3
80.95	4
81.43	1
81.89	2
82.36	3
82.82	4
83.28	1
83.75	2
84.22	3
84.69	4
85.17	1
85.62	2
86.07	3
86.55	4
87.03	1
87.49	2
87.97	3
88.41	4
88.87	1
89.33	2
89.8	3
90.26	4
90.73	1
91.21	2
91.66	3
92.14	4
92.62	1
93.07	2
93.52	3
93.99	4
94.45	1
94.93	2
95.38	3
95.85	4
96.31	1
96.77	2
97.24	3
97.7	4
98.17	1
98.64	2
99.1	3
99.57	4
100.04	1
100.49	2
100.96	3
101.43	4
101.89	1
102.35	2
102.82	3
103.29	4
103.77	1
104.22	2
104.68	3
105.15	4
105.61	1
106.09	2
106.54	3
107.01	4
107.49	1
107.94	2
108.4	3
108.87	4
109.33	1
109.81	2
110.26	3
110.73	4
111.21	1
111.67	2
112.12	3
112.59	4
113.05	1
113.54	2
114.01	3
114.46	4
114.92	1
115.4	2
115.85	3
116.31	4
116.78	1
117.24	2
117.71	3
118.18	4
118.65	1
119.11	2
119.56	3
120.03	4
120.5	1
120.98	2
121.43	3
121.91	4
122.37	1
122.85	2
123.29	3
123.76	4
124.22	1
124.68	2
125.15	3
125.62	4
126.09	1
126.58	2
127.04	3
127.51	4
127.97	1
128.42	2
128.9	3
129.36	4
129.81	1
130.26	2
130.73	3
131.21	4
131.66	1
132.13	2
132.6	3
133.06	4
133.53	1
133.99	2
134.44	3
134.92	4
135.37	1
135.84	2
136.26	3
136.7	4
137.15	1
137.62	2
138.06	3
138.55	4
139.01	1
139.48	2
139.95	3
140.43	4
140.93	1
141.4	2
141.89	3
142.37	4
142.83	1
143.31	2
143.76	3
144.24	4
144.7	1
145.15	2
145.62	3
146.09	4
146.56	1
147.02	2
147.5	3
147.95	4
148.42	1
148.9	2
149.34	3
149.81	4
150.27	1
150.74	2
151.2	3
151.68	4
152.14	1
152.6	2
153.06	3
153.53	4
153.99	1
154.48	2
154.93	3
155.4	4
155.86	1
156.32	2
156.79	3
157.25	4
157.71	1
158.2	2
158.65	3
159.12	4
159.58	1
160.04	2
160.5	3
160.97	4
161.43	1
161.92	2
162.37	3
162.86	4
163.33	1
163.78	2
164.27	3
164.73	4
165.18	1
165.65	2
166.11	3
166.55	4
167.02	1
167.48	2
167.96	3
168.41	4
168.89	1
169.35	2
169.82	3
170.31	4
170.78	1
171.25	2
171.7	3
172.16	4
172.61	1
173.07	2
173.54	3
174.0	4
174.47	1
174.92	2
175.39	3
175.88	4
176.34	1
176.8	2
177.25	3
177.71	4
178.17	1
178.65	2
179.12	3
179.6	4
180.05	1
180.52	2
181.01	3
181.46	4
181.91	1
182.38	2
182.83	3
183.3	4
183.76	1
184.25	2
184.71	3
185.18	4
185.63	1
186.1	2
186.56	3
187.03	4
187.48	1
187.96	2
188.42	3
188.89	4
189.37	1
189.81	2
190.28	3
190.75	4
191.21	1
191.7	2
192.17	3
192.62	4
193.08	1
193.54	2
194.0	3
194.48	4
194.93	1
195.4	2
195.86	3
196.34	4
196.82	1
197.26	2
197.72	3
198.21	4
198.66	1
199.14	2
199.62	3
200.08	4
200.52	1
200.98	2
201.45	3
201.91	4
202.37	1
202.84	2
203.3	3
203.78	4
204.26	1
204.72	2
205.16	3
205.63	4
206.1	1
206.58	2
207.05	3
207.5	4
207.96	1
208.43	2
208.89	3
209.37	4
209.82	1
210.3	2
210.77	3
211.22	4
211.69	1
212.14	2
212.61	3
213.08	4
213.54	1
214.01	2
214.48	3
214.94	4
215.4	1
215.86	2
216.34	3
216.79	4
217.26	1
217.73	2
218.19	3
218.67	4
219.13	1
219.6	2
220.06	3
220.52	4
220.98	1
221.46	2
221.91	3
222.38	4
222.85	1
223.32	2
223.77	3
224.24	4
224.7	1
225.17	2
225.64	3
226.1	4
226.57	1
227.04	2
227.49	3
227.96	4
228.45	1
228.92	2
229.37	3
229.83	4
230.29	1
230.76	2
231.21	3
231.69	4
232.13	1
232.61	2
233.03	3
233.47	4
233.89	1
234.31	2
234.74	3
235.17	4
235.63	1
236.09	2
236.56	3
237.02	4
237.5	1
237.96	2
238.45	3
238.92	4
239.37	1
239.82	2
240.29	3
240.74	4
241.23	1
241.69	2
242.16	3
242.62	4
243.09	1
243.55	2
244.01	3
244.48	4
244.95	1
245.41	2
