22.75	3
23.83	4
24.98	1
26.07	2
27.15	3
28.25	4
29.3	1
30.35	2
31.45	3
32.49	4
33.58	1
34.69	2
35.8	3
36.89	4
37.94	1
38.99	2
40.01	3
41.04	4
42.04	1
43.02	2
43.99	3
44.94	4
46.03	1
47.14	2
48.23	3
49.27	4
50.33	1
51.4	2
52.48	3
53.59	4
54.62	1
55.68	2
56.77	3
57.87	4
58.89	1
59.99	2
61.1	3
62.18	4
63.01	1
63.85	2
64.67	3
65.52	4
66.37	1
67.23	2
68.05	3
68.85	4
69.69	1
70.51	2
71.33	3
72.17	4
73.04	1
73.84	2
74.66	3
75.48	4
76.24	1
77.02	2
77.79	3
78.56	4
79.34	1
80.15	2
80.92	3
81.68	4
82.46	1
83.25	2
84.13	3
84.92	4
85.8	1
86.59	2
87.43	3
88.24	4
89.0	1
89.78	2
90.56	3
91.36	4
92.12	1
92.92	2
93.64	3
94.43	4
95.14	1
95.91	2
96.65	3
97.36	4
98.1	1
98.85	2
99.62	3
100.32	4
101.07	1
101.8	2
102.58	3
103.28	4
104.02	1
104.8	2
105.52	3
106.24	4
106.98	1
107.74	2
108.48	3
109.2	4
109.95	1
110.7	2
111.47	3
112.26	4
113.02	1
113.77	2
114.5	3
115.3	4
116.11	1
116.89	2
117.7	3
118.45	4
119.22	1
120.03	2
120.78	3
121.61	4
122.46	1
123.31	2
124.17	3
124.94	4
125.72	1
126.52	2
127.25	3
128.02	4
128.81	1
129.57	2
130.33	3
131.06	4
131.85	1
132.61	2
133.32	3
134.08	4
134.82	1
135.51	2
136.33	3
137.14	4
137.98	1
138.83	2
139.68	3
140.49	4
141.32	1
142.14	2
142.97	3
143.81	4
144.69	1
145.49	2
146.35	3
147.17	4
147.97	1
148.78	2
149.57	3
150.36	4
151.1	1
151.88	2
152.7	3
153.47	4
154.27	1
155.02	2
155.81	3
156.61	4
157.49	1
158.27	2
159.14	3
159.95	4
160.81	1
161.63	2
162.45	3
163.3	4
164.16	1
165.1	2
165.96	3
166.88	4
167.76	1
168.71	2
169.65	3
170.53	4
171.49	1
172.43	2
173.33	3
174.3	4
175.29	1
176.23	2
177.2	3
178.12	4
179.12	1
180.09	2
181.05	3
182.01	4
182.97	1
183.93	2
184.85	3
185.85	4
186.81	1
187.75	2
188.7	3
189.65	4
190.64	1
191.6	2
192.56	3
193.51	4
194.49	1
195.45	2
196.41	3
197.33	4
198.32	1
199.25	2
200.23	3
201.16	4
