3.95	3
4.45	4
4.94	1
5.43	2
5.93	3
6.41	4
6.9	1
7.4	2
7.89	3
8.38	4
8.87	1
9.37	2
9.86	3
10.35	4
10.83	1
11.33	2
11.83	3
12.32	4
12.8	1
13.3	2
13.79	3
14.28	4
14.77	1
15.27	2
15.76	3
16.25	4
16.74	1
17.23	2
17.73	3
18.22	4
18.7	1
19.21	2
19.7	3
20.18	4
20.68	1
21.17	2
21.66	3
22.15	4
22.64	1
23.13	2
23.63	3
24.12	4
24.6	1
25.1	2
25.59	3
26.09	4
26.57	1
27.07	2
27.56	3
28.05	4
28.55	1
29.03	2
29.53	3
30.02	4
30.51	1
31.0	2
31.5	3
31.99	4
32.48	1
32.97	2
33.46	3
33.95	4
34.45	1
34.94	2
35.43	3
35.92	4
36.41	1
36.91	2
37.4	3
37.89	4
38.38	1
38.87	2
39.36	3
39.86	4
40.35	1
40.84	2
41.33	3
41.82	4
42.31	1
42.81	2
43.3	3
43.79	4
44.29	1
44.77	2
45.26	3
45.76	4
46.24	1
46.74	2
47.24	3
47.72	4
48.22	1
48.71	2
49.2	3
49.69	4
50.18	1
50.68	2
51.17	3
51.66	4
52.15	1
52.64	2
53.14	3
53.63	4
54.12	1
54.61	2
55.1	3
55.59	4
56.08	1
56.58	2
57.08	3
57.56	4
58.05	1
58.54	2
59.04	3
59.53	4
60.02	1
60.51	2
61.01	3
61.49	4
61.99	1
62.48	2
62.97	3
63.46	4
63.95	1
64.44	2
64.92	3
65.44	4
65.93	1
66.4	2
66.91	3
67.4	4
67.9	1
68.37	2
68.87	3
69.37	4
69.86	1
70.35	2
70.84	3
71.33	4
71.82	1
72.31	2
72.81	3
73.3	4
73.79	1
74.28	2
74.78	3
75.26	4
75.76	1
76.25	2
76.74	3
77.23	4
77.73	1
78.22	2
78.71	3
79.2	4
79.69	1
80.18	2
80.68	3
81.17	4
81.66	1
82.15	2
82.65	3
83.13	4
83.63	1
84.12	2
84.61	3
85.1	4
85.59	1
86.08	2
86.58	3
87.07	4
87.56	1
88.05	2
88.55	3
89.03	4
89.53	1
90.02	2
90.51	3
91.0	4
91.49	1
91.98	2
92.48	3
92.97	4
93.47	1
93.95	2
94.45	3
94.94	4
95.42	1
95.92	2
96.41	3
96.91	4
97.39	1
97.89	2
98.38	3
98.88	4
99.38	1
99.85	2
100.34	3
100.84	4
101.32	1
101.82	2
102.32	3
102.81	4
103.3	1
103.79	2
104.28	3
104.77	4
