13.16	3
14.17	4
15.14	1
16.1	2
17.07	3
18.07	4
18.98	1
19.99	2
20.94	3
21.93	4
22.98	1
24.01	2
25.09	3
26.23	4
27.28	1
28.38	2
29.46	3
30.5	4
31.54	1
32.47	2
33.43	3
34.31	4
35.23	1
36.18	2
37.16	3
38.05	4
38.99	1
39.95	2
40.89	3
41.86	4
42.86	1
43.8	2
44.84	3
45.83	4
46.84	1
47.85	2
48.89	3
49.88	4
50.84	1
51.79	2
52.74	3
53.66	4
54.59	1
55.59	2
56.51	3
57.52	4
58.43	1
59.42	2
60.35	3
61.34	4
62.27	1
63.26	2
64.19	3
65.15	4
66.12	1
67.13	2
68.17	3
69.17	4
70.22	1
71.21	2
72.28	3
73.43	4
74.52	1
75.58	2
76.68	3
77.74	4
78.78	1
79.85	2
80.94	3
82.02	4
83.1	1
84.22	2
85.21	3
86.28	4
87.33	1
88.44	2
89.52	3
90.47	4
91.39	1
92.37	2
93.24	3
94.08	4
94.95	1
95.73	2
96.58	3
97.42	4
98.22	1
98.97	2
99.77	3
100.59	4
101.38	1
102.15	2
102.92	3
103.73	4
104.49	1
105.31	2
106.06	3
106.83	4
107.62	1
108.4	2
109.22	3
110.06	4
110.84	1
111.63	2
112.39	3
113.2	4
113.98	1
114.94	2
115.94	3
116.95	4
117.97	1
118.97	2
119.96	3
120.94	4
121.97	1
122.95	2
123.89	3
124.89	4
125.83	1
126.8	2
127.74	3
128.64	4
129.65	1
130.67	2
131.69	3
132.65	4
133.59	1
134.55	2
135.53	3
136.48	4
