0.02	3
0.3	4
0.6	1
0.89	2
1.18	3
1.47	4
1.75	1
2.05	2
2.34	3
2.63	4
2.92	1
3.21	2
3.5	3
3.79	4
4.09	1
4.4	2
4.69	3
4.97	4
5.26	1
5.55	2
5.85	3
6.13	4
6.42	1
6.72	2
7.01	3
7.29	4
7.59	1
7.87	2
8.17	3
8.46	4
8.75	1
9.04	2
9.32	3
9.62	4
9.9	1
10.2	2
10.49	3
10.78	4
11.07	1
11.36	2
11.67	3
11.96	4
12.25	1
12.54	2
12.84	3
13.12	4
13.41	1
13.7	2
14.0	3
14.28	4
14.57	1
14.87	2
15.16	3
15.45	4
15.74	1
16.04	2
16.33	3
16.63	4
16.91	1
17.2	2
17.49	3
17.78	4
18.08	1
18.36	2
18.65	3
18.95	4
19.24	1
19.54	2
19.83	3
20.11	4
20.4	1
20.7	2
20.99	3
21.28	4
21.57	1
21.87	2
22.16	3
22.44	4
22.73	1
23.03	2
23.32	3
23.61	4
23.9	1
24.2	2
24.48	3
24.77	4
25.06	1
25.36	2
25.65	3
25.94	4
26.23	1
26.53	2
26.82	3
27.1	4
27.39	1
27.69	2
27.98	3
28.27	4
28.56	1
28.86	2
29.14	3
29.43	4
29.72	1
30.02	2
30.31	3
30.6	4
30.89	1
31.19	2
31.48	3
31.77	4
32.05	1
32.35	2
32.64	3
32.93	4
33.22	1
33.52	2
33.81	3
34.09	4
34.38	1
34.68	2
34.97	3
35.26	4
35.55	1
35.85	2
36.14	3
36.43	4
36.71	1
37.0	2
37.3	3
37.59	4
37.88	1
38.17	2
38.47	3
38.75	4
39.04	1
39.34	2
39.63	3
39.92	4
40.21	1
40.5	2
40.8	3
41.09	4
41.37	1
41.67	2
41.96	3
42.25	4
42.54	1
42.83	2
43.13	3
43.41	4
43.71	1
43.99	2
44.29	3
44.58	4
44.87	1
45.17	2
45.46	3
45.75	4
46.03	1
46.33	2
46.62	3
46.91	4
47.2	1
47.49	2
47.78	3
48.09	4
48.37	1
48.66	2
48.95	3
49.24	4
49.53	1
49.82	2
50.12	3
50.41	4
50.7	1
50.98	2
51.28	3
51.57	4
51.86	1
52.15	2
52.45	3
52.73	4
53.03	1
53.32	2
53.6	3
53.9	4
54.19	1
54.48	2
54.77	3
55.07	4
55.35	1
55.65	2
55.94	3
56.23	4
56.52	1
56.81	2
57.11	3
57.4	4
57.69	1
57.98	2
58.27	3
58.56	4
58.85	1
59.15	2
59.44	3
59.73	4
60.02	1
60.31	2
60.6	3
60.89	4
61.19	1
61.47	2
61.76	3
62.06	4
62.35	1
62.64	2
62.93	3
63.22	4
63.52	1
63.81	2
64.1	3
64.38	4
64.68	1
64.98	2
65.26	3
65.55	4
65.85	1
66.14	2
66.43	3
66.71	4
67.01	1
67.29	2
67.59	3
67.88	4
68.17	1
68.47	2
68.76	3
69.05	4
69.34	1
69.63	2
69.92	3
70.21	4
70.5	1
70.79	2
71.09	3
71.38	4
71.67	1
71.96	2
72.25	3
72.54	4
72.83	1
73.13	2
73.42	3
73.7	4
74.0	1
74.29	2
74.58	3
74.87	4
75.16	1
75.45	2
75.75	3
76.04	4
76.33	1
76.62	2
76.92	3
77.2	4
77.5	1
77.78	2
78.07	3
78.36	4
78.65	1
78.95	2
79.24	3
79.53	4
79.82	1
80.11	2
80.41	3
80.7	4
80.99	1
81.28	2
81.58	3
81.86	4
82.15	1
82.44	2
82.74	3
83.03	4
83.32	1
83.61	2
83.91	3
84.19	4
84.48	1
84.78	2
85.07	3
85.35	4
85.65	1
85.94	2
86.23	3
86.52	4
86.81	1
87.11	2
