0.48	3
1.17	4
1.87	1
2.58	2
3.31	3
3.99	4
4.73	1
5.39	2
6.11	3
6.82	4
7.5	1
8.23	2
8.92	3
9.63	4
10.35	1
11.05	2
11.75	3
12.44	4
13.16	1
13.84	2
14.56	3
15.27	4
15.97	1
16.67	2
17.38	3
18.09	4
18.82	1
19.49	2
20.21	3
20.93	4
21.64	1
22.34	2
23.07	3
23.74	4
24.44	1
25.14	2
25.84	3
26.57	4
27.27	1
27.97	2
28.67	3
29.38	4
30.08	1
30.78	2
31.49	3
32.19	4
32.91	1
33.62	2
34.33	3
35.03	4
35.74	1
36.43	2
37.14	3
37.86	4
38.55	1
39.26	2
39.96	3
40.67	4
41.4	1
42.08	2
42.77	3
43.5	4
44.23	1
44.91	2
45.61	3
46.31	4
47.0	1
47.73	2
48.44	3
49.14	4
49.85	1
50.55	2
51.26	3
51.99	4
52.68	1
53.37	2
54.07	3
54.76	4
55.49	1
56.18	2
56.88	3
57.57	4
58.3	1
59.01	2
59.7	3
60.45	4
61.15	1
61.85	2
62.53	3
63.23	4
63.97	1
64.68	2
65.35	3
66.04	4
66.77	1
67.49	2
68.2	3
68.91	4
69.61	1
70.32	2
71.01	3
71.72	4
72.43	1
73.13	2
73.82	3
74.54	4
75.25	1
75.95	2
76.65	3
77.37	4
78.05	1
78.76	2
79.47	3
80.18	4
80.89	1
81.59	2
82.31	3
83.01	4
83.71	1
84.42	2
85.13	3
85.83	4
86.53	1
87.23	2
87.93	3
88.63	4
89.36	1
90.05	2
90.8	3
91.47	4
92.18	1
92.88	2
93.6	3
94.3	4
95.0	1
95.7	2
96.41	3
97.1	4
97.82	1
98.52	2
99.24	3
99.94	4
100.63	1
101.34	2
102.06	3
102.86	4
103.63	1
104.42	2
105.24	3
105.92	4
106.63	1
107.39	2
108.18	3
108.94	4
109.74	1
110.45	2
111.19	3
111.92	4
112.6	1
113.33	2
114.04	3
114.74	4
115.45	1
116.16	2
116.86	3
117.56	4
118.26	1
118.96	2
119.68	3
120.38	4
121.08	1
121.8	2
122.5	3
123.21	4
123.92	1
124.63	2
125.32	3
126.02	4
126.71	1
127.42	2
128.14	3
128.85	4
129.54	1
130.25	2
130.96	3
131.67	4
132.37	1
133.07	2
133.78	3
134.49	4
135.2	1
135.93	2
136.61	3
137.33	4
138.02	1
138.74	2
139.43	3
140.15	4
140.87	1
141.56	2
142.25	3
142.98	4
143.67	1
144.37	2
145.08	3
145.78	4
146.53	1
147.21	2
147.92	3
148.63	4
149.33	1
150.04	2
150.74	3
151.44	4
152.15	1
152.85	2
153.55	3
154.26	4
154.97	1
155.66	2
156.36	3
157.07	4
157.76	1
158.47	2
159.17	3
159.91	4
160.61	1
161.32	2
162.03	3
162.73	4
163.43	1
164.14	2
164.84	3
165.54	4
166.25	1
166.95	2
167.66	3
168.35	4
169.05	1
169.76	2
170.48	3
171.2	4
171.99	1
172.78	2
173.57	3
174.35	4
175.05	1
175.74	2
176.49	3
177.2	4
177.92	1
178.65	2
179.4	3
180.15	4
180.93	1
181.68	2
182.46	3
183.26	4
184.09	1
184.91	2
185.71	3
186.53	4
