0.02	3
0.76	4
1.58	1
2.34	2
3.12	3
3.9	4
4.71	1
5.46	2
6.27	3
7.01	4
7.8	1
8.58	2
9.36	3
10.13	4
10.94	1
11.7	2
12.48	3
13.26	4
14.04	1
14.84	2
15.6	3
16.38	4
17.18	1
17.92	2
18.73	3
19.51	4
20.26	1
21.05	2
21.87	3
22.63	4
23.44	1
24.24	2
25.01	3
25.78	4
26.57	1
27.34	2
28.13	3
28.89	4
29.69	1
30.45	2
31.25	3
32.01	4
32.81	1
33.59	2
34.35	3
35.12	4
35.93	1
36.69	2
37.49	3
38.25	4
39.02	1
39.8	2
40.6	3
41.37	4
42.16	1
42.93	2
43.69	3
44.49	4
45.24	1
46.03	2
46.82	3
47.58	4
48.37	1
49.15	2
49.95	3
50.71	4
51.49	1
52.26	2
53.04	3
53.83	4
54.62	1
55.39	2
56.18	3
56.95	4
57.74	1
58.5	2
59.31	3
60.06	4
60.85	1
61.63	2
62.44	3
63.19	4
63.94	1
64.73	2
65.54	3
66.29	4
67.09	1
67.84	2
68.64	3
69.41	4
70.18	1
70.96	2
71.78	3
72.53	4
73.34	1
74.11	2
74.87	3
75.64	4
76.45	1
77.23	2
78.03	3
78.76	4
79.56	1
80.34	2
81.11	3
81.89	4
82.67	1
83.46	2
84.23	3
85.02	4
85.81	1
86.59	2
87.34	3
88.12	4
88.9	1
89.67	2
90.48	3
91.22	4
92.0	1
92.81	2
93.6	3
94.37	4
95.15	1
95.91	2
96.7	3
97.46	4
98.27	1
99.04	2
99.82	3
100.6	4
101.38	1
102.15	2
102.96	3
103.7	4
104.51	1
105.28	2
106.07	3
106.81	4
107.6	1
108.38	2
109.18	3
109.93	4
110.74	1
111.49	2
112.3	3
113.05	4
113.83	1
114.6	2
115.42	3
116.17	4
116.97	1
117.73	2
118.53	3
119.29	4
120.07	1
120.85	2
121.66	3
122.4	4
123.2	1
123.99	2
124.78	3
125.54	4
126.32	1
127.09	2
127.85	3
128.63	4
129.43	1
130.22	2
130.99	3
131.74	4
132.55	1
133.31	2
134.09	3
134.86	4
135.65	1
136.43	2
137.22	3
137.99	4
138.75	1
139.54	2
140.34	3
141.09	4
141.88	1
142.66	2
143.44	3
144.22	4
144.99	1
145.79	2
146.56	3
147.34	4
148.11	1
148.92	2
149.7	3
150.48	4
151.28	1
152.01	2
152.8	3
153.57	4
154.37	1
155.15	2
155.92	3
156.69	4
157.47	1
158.26	2
159.04	3
159.8	4
160.6	1
161.39	2
162.16	3
162.91	4
163.71	1
164.52	2
165.25	3
166.03	4
166.8	1
167.62	2
168.4	3
169.17	4
169.96	1
170.72	2
171.5	3
172.26	4
173.05	1
173.83	2
174.63	3
175.39	4
176.2	1
176.95	2
177.72	3
178.5	4
179.3	1
180.09	2
180.86	3
181.62	4
182.39	1
183.18	2
183.98	3
184.74	4
185.54	1
186.29	2
187.1	3
187.85	4
188.63	1
189.42	2
190.19	3
190.97	4
191.75	1
192.54	2
193.3	3
194.09	4
194.87	1
195.65	2
196.46	3
197.22	4
198.01	1
198.76	2
199.56	3
200.32	4
201.11	1
201.9	2
202.67	3
203.43	4
204.24	1
204.99	2
205.78	3
206.55	4
207.36	1
208.11	2
208.93	3
209.7	4
210.49	1
211.24	2
212.01	3
