0.36	2
1.02	3
1.68	4
2.34	1
3.02	2
3.67	3
4.35	4
5.01	1
5.69	2
6.35	3
7.02	4
7.68	1
8.35	2
8.98	3
9.68	4
10.35	1
11.02	2
11.69	3
12.35	4
13.01	1
13.68	2
14.34	3
15.02	4
15.68	1
16.36	2
17.02	3
17.68	4
18.33	1
19.02	2
19.68	3
20.35	4
21.01	1
21.69	2
22.35	3
23.01	4
23.65	1
24.35	2
25.01	3
25.68	4
26.35	1
27.02	2
27.69	3
28.35	4
28.99	1
29.69	2
30.35	3
31.01	4
31.68	1
32.36	2
33.01	3
33.68	4
34.33	1
35.02	2
35.68	3
36.35	4
37.01	1
37.69	2
38.35	3
39.01	4
39.68	1
40.35	2
41.0	3
41.68	4
42.34	1
43.02	2
43.68	3
44.35	4
45.0	1
45.69	2
46.35	3
47.01	4
47.68	1
48.36	2
49.02	3
49.68	4
50.33	1
51.02	2
51.68	3
52.35	4
53.02	1
53.69	2
54.35	3
55.02	4
55.67	1
56.35	2
57.02	3
57.68	4
58.35	1
59.03	2
59.68	3
60.35	4
61.03	1
61.69	2
62.35	3
63.02	4
63.68	1
64.36	2
65.02	3
65.68	4
66.35	1
67.02	2
67.67	3
68.35	4
69.01	1
69.7	2
70.35	3
71.02	4
71.67	1
72.35	2
73.0	3
73.68	4
74.35	1
75.02	2
75.68	3
76.35	4
77.01	1
77.68	2
78.34	3
79.02	4
79.68	1
80.36	2
81.02	3
81.68	4
82.37	1
83.02	2
83.68	3
84.35	4
85.01	1
85.69	2
86.35	3
87.02	4
87.69	1
88.35	2
89.02	3
89.68	4
90.35	1
91.02	2
91.68	3
92.35	4
93.01	1
93.69	2
94.35	3
95.02	4
95.68	1
96.36	2
97.02	3
97.69	4
98.35	1
99.03	2
99.68	3
100.35	4
101.02	1
101.7	2
102.34	3
103.01	4
103.68	1
104.35	2
105.02	3
105.68	4
106.32	1
107.02	2
107.67	3
108.35	4
108.99	1
109.68	2
110.35	3
111.01	4
111.69	1
112.36	2
113.02	3
113.68	4
114.35	1
115.02	2
115.68	3
116.35	4
117.02	1
117.69	2
118.34	3
119.02	4
119.7	1
120.35	2
121.02	3
121.68	4
122.35	1
123.02	2
123.68	3
124.35	4
125.02	1
125.68	2
126.35	3
127.01	4
127.68	1
128.36	2
129.02	3
129.68	4
130.34	1
131.02	2
131.68	3
132.35	4
133.02	1
133.69	2
134.35	3
135.02	4
135.68	1
136.35	2
137.01	3
137.68	4
138.35	1
139.02	2
139.69	3
140.35	4
141.02	1
141.68	2
142.35	3
143.02	4
143.68	1
144.36	2
145.02	3
145.68	4
146.35	1
147.02	2
147.68	3
148.35	4
149.04	1
149.68	2
150.35	3
151.02	4
151.66	1
152.35	2
153.02	3
153.68	4
154.35	1
155.03	2
155.69	3
156.35	4
157.02	1
157.68	2
158.35	3
159.02	4
159.69	1
160.35	2
161.01	3
161.68	4
162.33	1
163.02	2
163.68	3
164.35	4
165.01	1
165.69	2
166.35	3
167.02	4
167.69	1
168.35	2
169.02	3
169.68	4
170.35	1
171.03	2
171.68	3
172.35	4
173.01	1
173.68	2
174.33	3
175.02	4
175.68	1
176.36	2
177.02	3
177.69	4
178.35	1
179.02	2
179.65	3
180.35	4
181.02	1
181.69	2
182.35	3
183.02	4
183.65	1
184.35	2
185.0	3
185.68	4
186.35	1
187.03	2
187.68	3
188.35	4
189.01	1
189.68	2
190.35	3
191.02	4
191.68	1
192.36	2
193.01	3
193.68	4
194.35	1
195.01	2
195.67	3
196.35	4
197.01	1
197.69	2
198.35	3
199.02	4
199.67	1
200.35	2
201.03	3
201.68	4
202.35	1
203.02	2
203.68	3
204.35	4
205.02	1
205.68	2
206.34	3
207.01	4
207.68	1
208.36	2
209.02	3
209.68	4
210.34	1
211.02	2
211.69	3
212.35	4
213.01	1
213.69	2
214.34	3
215.02	4
215.66	1
216.35	2
217.02	3
217.69	4
218.35	1
219.02	2
219.68	3
220.35	4
221.05	1
221.69	2
222.33	3
222.96	4
223.58	1
224.2	2
224.85	3
225.48	4
226.09	1
226.73	2
227.36	3
227.97	4
228.63	1
229.23	2
229.86	3
230.52	4
