0.0	4
0.98	1
1.95	2
2.92	3
3.88	4
4.85	1
5.82	2
6.79	3
7.75	4
8.73	1
9.69	2
10.66	3
11.62	4
12.6	1
13.56	2
14.56	3
15.52	4
16.45	1
17.43	2
18.4	3
19.37	4
20.34	1
21.31	2
22.27	3
23.24	4
24.21	1
25.17	2
26.14	3
27.11	4
28.08	1
29.04	2
30.03	3
30.98	4
31.95	1
32.92	2
33.88	3
34.85	4
35.82	1
36.79	2
37.75	3
38.72	4
39.69	1
40.66	2
41.62	3
42.59	4
43.56	1
44.53	2
45.48	3
46.47	4
47.43	1
48.4	2
49.37	3
50.33	4
51.3	1
52.27	2
53.24	3
54.2	4
55.18	1
56.14	2
57.11	3
58.07	4
59.04	1
60.01	2
60.96	3
61.95	4
62.92	1
63.89	2
64.85	3
65.82	4
66.79	1
67.76	2
68.72	3
69.69	4
70.66	1
71.62	2
72.59	3
73.56	4
74.53	1
75.5	2
76.43	3
77.41	4
78.38	1
79.37	2
80.33	3
81.3	4
82.27	1
83.24	2
84.21	3
85.17	4
86.14	1
87.11	2
88.08	3
89.04	4
90.02	1
90.98	2
91.94	3
92.91	4
93.63	1
94.24	2
94.85	3
95.33	4
95.82	1
96.3	2
96.78	3
97.27	4
97.75	1
98.23	2
98.72	3
99.21	4
99.69	1
100.17	2
100.65	3
101.14	4
101.62	1
102.1	2
102.59	3
103.07	4
103.56	1
104.04	2
104.53	3
105.01	4
105.5	1
105.97	2
106.46	3
106.95	4
107.43	1
107.91	2
108.39	3
108.88	4
109.37	1
109.85	2
110.34	3
110.82	4
111.3	1
111.78	2
112.27	3
112.75	4
113.24	1
113.72	2
114.2	3
114.69	4
115.17	1
115.65	2
116.14	3
116.62	4
117.1	1
117.58	2
118.08	3
118.55	4
119.04	1
119.52	2
120.01	3
120.49	4
120.98	1
121.46	2
121.95	3
122.43	4
122.91	1
123.39	2
123.88	3
124.36	4
124.85	1
125.33	2
125.81	3
126.3	4
126.78	1
127.27	2
127.75	3
128.23	4
128.72	1
129.2	2
129.69	3
130.17	4
130.66	1
131.14	2
131.62	3
132.11	4
132.59	1
133.08	2
133.56	3
134.04	4
134.53	1
135.01	2
135.49	3
135.98	4
136.46	1
136.95	2
137.43	3
137.91	4
138.41	1
138.89	2
139.37	3
139.86	4
140.33	1
140.81	2
141.3	3
141.77	4
142.27	1
142.75	2
143.23	3
143.71	4
144.21	1
144.68	2
145.17	3
145.67	4
146.14	1
146.62	2
147.1	3
147.59	4
148.08	1
148.55	2
149.04	3
149.52	4
150.01	1
150.49	2
150.98	3
151.46	4
151.95	1
152.43	2
152.91	3
153.4	4
153.88	1
154.34	2
154.84	3
155.36	4
155.82	1
156.3	2
156.78	3
157.27	4
157.75	1
158.23	2
158.72	3
159.2	4
159.69	1
160.17	2
160.66	3
161.14	4
161.62	1
162.1	2
162.59	3
163.07	4
163.56	1
164.04	2
164.53	3
165.02	4
165.49	1
165.97	2
166.46	3
166.94	4
167.43	1
167.91	2
168.39	3
168.88	4
169.37	1
169.85	2
170.34	3
170.8	4
171.3	1
171.79	2
172.27	3
172.75	4
173.24	1
173.72	2
174.2	3
174.68	4
175.17	1
175.65	2
176.14	3
176.62	4
177.11	1
177.6	2
178.07	3
178.56	4
179.04	1
179.52	2
180.01	3
180.49	4
180.98	1
181.46	2
181.94	3
182.43	4
182.91	1
183.39	2
183.88	3
184.36	4
184.85	1
185.33	2
185.81	3
186.3	4
186.78	1
187.27	2
187.75	3
188.23	4
188.72	1
189.2	2
189.69	3
190.18	4
190.65	1
191.14	2
191.62	3
192.11	4
192.59	1
193.07	2
193.56	3
194.04	4
194.52	1
195.0	2
195.5	3
195.98	4
196.46	1
196.94	2
197.42	3
197.91	4
198.4	1
198.88	2
199.36	3
199.85	4
200.33	1
200.81	2
201.3	3
201.78	4
202.27	1
202.74	2
203.24	3
203.72	4
204.2	1
204.68	2
205.17	3
205.65	4
206.14	1
206.62	2
207.11	3
207.59	4
208.07	1
208.55	2
209.04	3
209.53	4
210.01	1
210.5	2
210.98	3
211.46	4
211.95	1
212.42	2
212.91	3
213.39	4
213.88	1
214.36	2
214.84	3
215.33	4
215.81	1
216.3	2
216.78	3
217.27	4
217.75	1
218.23	2
218.72	3
219.2	4
219.69	1
220.17	2
220.65	3
221.13	4
221.62	1
222.11	2
222.59	3
223.08	4
223.56	1
224.04	2
224.52	3
225.01	4
225.49	1
225.98	2
226.46	3
226.94	4
227.43	1
227.91	2
228.39	3
228.88	4
229.36	1
229.85	2
230.34	3
230.82	4
231.3	1
231.79	2
232.26	3
232.77	4
233.24	1
233.71	2
234.2	3
234.68	4
235.17	1
235.65	2
236.14	3
236.62	4
237.1	1
237.59	2
238.07	3
238.56	4
239.04	1
239.52	2
240.01	3
240.49	4
240.98	1
241.45	2
241.94	3
242.42	4
242.91	1
243.39	2
243.88	3
244.36	4
244.85	1
245.33	2
245.82	3
246.3	4
246.78	1
247.26	2
247.75	3
248.23	4
248.72	1
249.2	2
249.68	3
250.17	4
250.65	1
251.15	2
251.62	3
252.1	4
252.59	1
253.06	2
253.55	3
254.04	4
254.52	1
255.0	2
255.49	3
255.97	4
256.46	1
256.94	2
257.42	3
257.91	4
258.4	1
258.88	2
259.36	3
259.84	4
260.33	1
260.81	2
261.29	3
261.79	4
262.27	1
262.75	2
263.23	3
263.72	4
264.2	1
264.68	2
265.17	3
265.65	4
266.14	1
266.62	2
267.1	3
267.59	4
268.07	1
268.55	2
269.04	3
269.52	4
270.01	1
270.49	2
270.97	3
271.46	4
271.94	1
272.42	2
272.91	3
273.39	4
273.88	1
274.36	2
274.84	3
275.33	4
275.81	1
276.29	2
276.78	3
277.27	4
277.75	1
278.23	2
278.71	3
279.2	4
279.69	1
280.17	2
280.65	3
281.13	4
281.62	1
282.1	2
282.58	3
283.07	4
283.56	1
284.04	2
284.52	3
285.01	4
285.49	1
285.97	2
286.46	3
286.94	4
287.43	1
287.91	2
288.39	3
288.88	4
289.37	1
289.84	2
290.34	3
290.82	4
291.3	1
291.78	2
292.26	3
292.75	4
293.23	1
293.71	2
294.2	3
294.68	4
295.17	1
295.65	2
296.13	3
296.62	4
297.1	1
297.58	2
298.07	3
298.56	4
299.04	1
299.52	2
300.01	3
300.49	4
300.98	1
301.46	2
301.94	3
302.43	4
302.91	1
303.4	2
303.88	3
304.36	4
304.86	1
305.35	2
305.82	3
306.31	4
306.78	1
307.27	2
307.74	3
308.23	4
308.71	1
309.19	2
309.68	3
