0.02	2
0.32	3
0.61	4
0.92	1
1.21	2
1.52	3
1.81	4
2.11	1
2.42	2
2.72	3
3.01	4
3.32	1
3.62	2
3.92	3
4.21	4
4.51	1
4.82	2
5.12	3
5.41	4
5.72	1
6.02	2
6.32	3
6.61	4
6.91	1
7.22	2
7.52	3
7.81	4
8.12	1
8.42	2
8.72	3
9.01	4
9.32	1
9.61	2
9.91	3
10.22	4
10.51	1
10.81	2
11.11	3
11.42	4
11.71	1
12.02	2
12.32	3
12.62	4
12.92	1
13.21	2
13.51	3
13.81	4
14.11	1
14.41	2
14.71	3
15.02	4
15.32	1
15.61	2
15.92	3
16.22	4
16.51	1
16.82	2
17.11	3
17.42	4
17.71	1
18.01	2
18.32	3
18.62	4
18.92	1
19.21	2
19.51	3
19.81	4
20.11	1
20.41	2
20.72	3
21.01	4
21.31	1
21.61	2
21.92	3
22.22	4
22.52	1
22.81	2
23.12	3
23.41	4
23.72	1
24.01	2
24.31	3
24.61	4
24.91	1
25.21	2
25.52	3
25.81	4
26.11	1
26.41	2
26.72	3
27.01	4
27.32	1
27.62	2
27.92	3
28.21	4
28.51	1
28.82	2
29.11	3
29.41	4
29.71	1
30.01	2
30.31	3
30.62	4
30.92	1
31.21	2
31.52	3
31.82	4
32.12	1
32.41	2
32.72	3
33.01	4
33.31	1
33.61	2
33.91	3
34.21	4
34.51	1
34.81	2
35.11	3
35.41	4
35.71	1
36.01	2
36.31	3
36.61	4
36.92	1
37.21	2
37.51	3
37.82	4
38.12	1
38.41	2
38.71	3
39.02	4
39.31	1
39.61	2
39.92	3
40.21	4
40.51	1
40.81	2
41.11	3
41.41	4
41.72	1
42.01	2
42.32	3
42.61	4
42.92	1
43.21	2
43.51	3
43.81	4
44.11	1
44.41	2
44.71	3
45.02	4
45.31	1
45.62	2
45.91	3
46.21	4
46.52	1
46.81	2
47.11	3
47.42	4
47.71	1
48.01	2
48.31	3
48.61	4
48.91	1
49.21	2
49.51	3
49.82	4
50.11	1
50.41	2
50.71	3
51.01	4
51.32	1
51.61	2
51.91	3
52.22	4
52.51	1
52.81	2
53.11	3
53.42	4
53.72	1
54.01	2
54.31	3
54.61	4
54.91	1
55.21	2
55.52	3
55.81	4
56.12	1
56.41	2
56.71	3
57.01	4
57.32	1
57.62	2
57.91	3
58.22	4
58.52	1
58.81	2
59.11	3
59.41	4
59.72	1
60.01	2
60.31	3
60.61	4
60.92	1
61.21	2
61.51	3
61.81	4
62.12	1
62.42	2
62.71	3
63.01	4
63.31	1
63.61	2
63.91	3
64.21	4
64.51	1
64.81	2
65.11	3
65.41	4
65.72	1
66.01	2
66.31	3
66.62	4
66.92	1
67.21	2
67.51	3
67.82	4
68.11	1
68.41	2
68.71	3
69.02	4
69.31	1
69.61	2
69.91	3
70.22	4
70.52	1
70.81	2
71.11	3
71.42	4
71.72	1
72.01	2
72.31	3
72.61	4
72.91	1
73.21	2
73.51	3
73.81	4
74.12	1
74.41	2
74.71	3
75.02	4
75.31	1
75.61	2
75.92	3
76.22	4
76.52	1
76.81	2
77.11	3
77.42	4
77.72	1
78.01	2
78.31	3
78.62	4
78.92	1
79.21	2
79.51	3
79.82	4
80.11	1
80.41	2
80.71	3
81.02	4
81.32	1
81.61	2
81.91	3
82.22	4
82.51	1
82.81	2
83.11	3
83.42	4
83.72	1
84.01	2
84.31	3
84.62	4
84.92	1
85.21	2
85.51	3
85.82	4
86.12	1
86.41	2
86.71	3
87.01	4
87.31	1
87.61	2
87.92	3
88.21	4
88.51	1
88.81	2
89.11	3
89.42	4
89.72	1
90.01	2
90.31	3
90.62	4
90.92	1
91.22	2
91.52	3
91.82	4
92.12	1
92.42	2
92.72	3
93.01	4
93.32	1
93.62	2
93.91	3
94.21	4
94.51	1
94.81	2
95.11	3
95.42	4
95.71	1
96.01	2
96.31	3
96.61	4
96.92	1
97.21	2
97.51	3
97.81	4
98.12	1
98.41	2
98.71	3
99.01	4
99.31	1
99.61	2
99.91	3
100.21	4
100.51	1
100.81	2
101.11	3
101.42	4
101.72	1
102.02	2
102.31	3
102.62	4
102.92	1
103.21	2
103.52	3
103.81	4
104.11	1
104.41	2
104.72	3
105.01	4
105.31	1
105.61	2
105.92	3
106.21	4
106.52	1
106.81	2
107.11	3
107.41	4
107.72	1
108.01	2
108.31	3
108.61	4
108.91	1
109.22	2
109.51	3
109.81	4
110.11	1
110.41	2
110.72	3
111.02	4
111.32	1
111.62	2
111.92	3
112.21	4
112.52	1
112.81	2
113.12	3
113.41	4
113.72	1
114.01	2
114.32	3
114.61	4
114.91	1
115.22	2
115.52	3
115.81	4
116.12	1
116.42	2
116.72	3
117.01	4
117.31	1
117.62	2
117.92	3
118.21	4
118.52	1
118.82	2
119.12	3
119.41	4
119.71	1
120.02	2
120.32	3
120.61	4
120.92	1
121.21	2
121.52	3
121.81	4
122.12	1
122.42	2
122.72	3
123.02	4
123.31	1
123.61	2
123.92	3
124.22	4
124.51	1
124.81	2
125.11	3
125.41	4
125.72	1
126.01	2
126.32	3
126.62	4
126.92	1
127.21	2
127.52	3
127.82	4
128.11	1
128.41	2
128.72	3
129.02	4
129.31	1
129.61	2
129.91	3
130.21	4
130.52	1
130.82	2
131.11	3
131.41	4
131.72	1
132.02	2
132.31	3
132.62	4
132.92	1
133.21	2
133.51	3
133.82	4
134.12	1
134.41	2
134.71	3
135.01	4
135.32	1
135.61	2
135.91	3
136.21	4
136.52	1
136.81	2
137.11	3
137.41	4
137.72	1
138.01	2
138.31	3
138.61	4
138.92	1
139.21	2
139.51	3
139.81	4
140.11	1
140.41	2
140.71	3
141.02	4
141.32	1
141.61	2
141.91	3
142.22	4
142.51	1
142.81	2
143.11	3
143.41	4
143.71	1
144.02	2
144.31	3
144.61	4
144.92	1
145.21	2
145.51	3
145.81	4
146.12	1
146.41	2
146.71	3
147.02	4
147.31	1
147.61	2
147.91	3
148.22	4
148.51	1
148.81	2
149.11	3
149.42	4
149.72	1
150.01	2
150.31	3
150.62	4
150.92	1
151.21	2
151.51	3
151.81	4
152.11	1
152.41	2
152.72	3
153.01	4
153.31	1
153.61	2
153.91	3
154.22	4
154.52	1
154.81	2
155.11	3
155.42	4
155.72	1
156.01	2
156.31	3
156.61	4
156.91	1
157.21	2
157.51	3
157.81	4
158.11	1
158.42	2
158.71	3
159.01	4
159.32	1
159.62	2
159.91	3
160.21	4
160.52	1
160.82	2
161.11	3
161.42	4
161.72	1
162.01	2
162.31	3
162.62	4
162.92	1
163.21	2
163.51	3
163.81	4
164.12	1
164.41	2
164.71	3
165.01	4
165.32	1
165.61	2
165.91	3
166.21	4
166.51	1
